4915.706873 0.549317 0.000000
4915.743276 0.550365 0.000000
4915.779680 0.549427 0.000000
4915.816084 0.548428 0.000000
4915.852488 0.547429 0.000000
4915.888891 0.546430 0.000000
4915.925295 0.545431 0.000000
4915.961699 0.544431 0.000000
4915.998102 0.543431 0.000000
4916.034506 0.542431 0.000000
4916.070910 0.541432 0.000000
4916.107314 0.540431 0.000000
4916.143717 0.539431 0.000000
4916.180121 0.538430 0.000000
4916.216525 0.537429 0.000000
4916.252929 0.536428 0.000000
4916.289332 0.535427 0.000000
4916.325736 0.534426 0.000000
4916.362140 0.533423 0.000000
4916.398544 0.532422 0.000000
4916.434947 0.531419 0.000000
4916.471351 0.530417 0.000000
4916.507755 0.529414 0.000000
4916.544159 0.528411 0.000000
4916.580562 0.527408 0.000000
4916.616966 0.526405 0.000000
4916.653370 0.525401 0.000000
4916.689774 0.524397 0.000000
4916.726177 0.523393 0.000000
4916.762581 0.522389 0.000000
4916.798985 0.521384 0.000000
4916.835389 0.520379 0.000000
4916.871792 0.519374 0.000000
4916.908196 0.518369 0.000000
4916.944600 0.517364 0.000000
4916.981004 0.516358 0.000000
4917.017407 0.515352 0.000000
4917.053811 0.514346 0.000000
4917.090215 0.513340 0.000000
4917.126619 0.512333 0.000000
4917.163022 0.511326 0.000000
4917.199426 0.510318 0.000000
4917.235830 0.509311 0.000000
4917.272234 0.508303 0.000000
4917.308637 0.507295 0.000000
4917.345041 0.506287 0.000000
4917.381445 0.505278 0.000000
4917.417849 0.504269 0.000000
4917.454252 0.503260 0.000000
4917.490656 0.502250 0.000000
4917.527060 0.501241 0.000000
4917.563464 0.499638 0.000000
4917.599867 0.496503 0.000000
4917.636271 0.493291 0.000000
4917.672675 0.490076 0.000000
4917.709079 0.486861 0.000000
4917.745482 0.483646 0.000000
4917.781886 0.480431 0.000000
4917.818290 0.477215 0.000000
4917.854693 0.473999 0.000000
4917.891097 0.470782 0.000000
4917.927501 0.467566 0.000000
4917.963905 0.464349 0.000000
4918.000308 0.461131 0.000000
4918.036712 0.457914 0.000000
4918.073116 0.454695 0.000000
4918.109520 0.451477 0.000000
4918.145923 0.448259 0.000000
4918.182327 0.445040 0.000000
4918.218731 0.441821 0.000000
4918.255135 0.438601 0.000000
4918.291538 0.435381 0.000000
4918.327942 0.432163 0.000000
4918.364346 0.428943 0.000000
4918.400750 0.425722 0.000000
4918.437153 0.422501 0.000000
4918.473557 0.419279 0.000000
4918.509961 0.416057 0.000000
4918.546365 0.412835 0.000000
4918.582768 0.409612 0.000000
4918.619172 0.406390 0.000000
4918.655576 0.403166 0.000000
4918.691980 0.399943 0.000000
4918.728383 0.396718 0.000000
4918.764787 0.393494 0.000000
4918.801191 0.390269 0.000000
4918.837595 0.387044 0.000000
4918.873998 0.383819 0.000000
4918.910402 0.380593 0.000000
4918.946806 0.377369 0.000000
4918.983210 0.374142 0.000000
4919.019613 0.370915 0.000000
4919.056017 0.367688 0.000000
4919.092421 0.364460 0.000000
4919.128825 0.361232 0.000000
4919.165228 0.358003 0.000000
4919.201632 0.354774 0.000000
4919.238036 0.351545 0.000000
4919.274440 0.348315 0.000000
4919.310843 0.345085 0.000000
4919.347247 0.341854 0.000000
4919.383651 0.339285 0.000000
4919.420055 0.338884 0.000000
4919.456458 0.338649 0.000000
4919.492862 0.338414 0.000000
4919.529266 0.338178 0.000000
4919.565669 0.337942 0.000000
4919.602073 0.337706 0.000000
4919.638477 0.337469 0.000000
4919.674881 0.337232 0.000000
4919.711284 0.336994 0.000000
4919.747688 0.336756 0.000000
4919.784092 0.336517 0.000000
4919.820496 0.336278 0.000000
4919.856899 0.336039 0.000000
4919.893303 0.335799 0.000000
4919.929707 0.335559 0.000000
4919.966111 0.335317 0.000000
4920.002514 0.335076 0.000000
4920.038918 0.334834 0.000000
4920.075322 0.334592 0.000000
4920.111726 0.334349 0.000000
4920.148129 0.334106 0.000000
4920.184533 0.333861 0.000000
4920.220937 0.333617 0.000000
4920.257341 0.333373 0.000000
4920.293744 0.333127 0.000000
4920.330148 0.332882 0.000000
4920.366552 0.332636 0.000000
4920.402956 0.332389 0.000000
4920.439359 0.332141 0.000000
4920.475763 0.331894 0.000000
4920.512167 0.331645 0.000000
4920.548571 0.331396 0.000000
4920.584974 0.331147 0.000000
4920.621378 0.330897 0.000000
4920.657782 0.330647 0.000000
4920.694186 0.330396 0.000000
4920.730589 0.330144 0.000000
4920.766993 0.329892 0.000000
4920.803397 0.329640 0.000000
4920.839801 0.329386 0.000000
4920.876204 0.329133 0.000000
4920.912608 0.328878 0.000000
4920.949012 0.328624 0.000000
4920.985416 0.328368 0.000000
4921.021819 0.328113 0.000000
4921.058223 0.327856 0.000000
4921.094627 0.327599 0.000000
4921.131031 0.327341 0.000000
4921.167434 0.327083 0.000000
4921.203838 0.327258 0.000000
4921.240242 0.329234 0.000000
4921.276645 0.331407 0.000000
4921.313049 0.333579 0.000000
4921.349453 0.335751 0.000000
4921.385857 0.337922 0.000000
4921.422260 0.340093 0.000000
4921.458664 0.342262 0.000000
4921.495068 0.344432 0.000000
4921.531472 0.346601 0.000000
4921.567875 0.348769 0.000000
4921.604279 0.350937 0.000000
4921.640683 0.353104 0.000000
4921.677087 0.355269 0.000000
4921.713490 0.357433 0.000000
4921.749894 0.359599 0.000000
4921.786298 0.361762 0.000000
4921.822702 0.363926 0.000000
4921.859105 0.366089 0.000000
4921.895509 0.368252 0.000000
4921.931913 0.370413 0.000000
4921.968317 0.372574 0.000000
4922.004720 0.374734 0.000000
4922.041124 0.376894 0.000000
4922.077528 0.379052 0.000000
4922.113932 0.381211 0.000000
4922.150335 0.383368 0.000000
4922.186739 0.385525 0.000000
4922.223143 0.387680 0.000000
4922.259547 0.389836 0.000000
4922.295950 0.391990 0.000000
4922.332354 0.394143 0.000000
4922.368758 0.396295 0.000000
4922.405162 0.398448 0.000000
4922.441565 0.400600 0.000000
4922.477969 0.402750 0.000000
4922.514373 0.404900 0.000000
4922.550777 0.407050 0.000000
4922.587180 0.409199 0.000000
4922.623584 0.411346 0.000000
4922.659988 0.413493 0.000000
4922.696392 0.415640 0.000000
4922.732795 0.417786 0.000000
4922.769199 0.419930 0.000000
4922.805603 0.422074 0.000000
4922.842007 0.424218 0.000000
4922.878410 0.426360 0.000000
4922.914814 0.428502 0.000000
4922.951218 0.430643 0.000000
4922.987621 0.432782 0.000000
4923.024025 0.434714 0.000000
4923.060429 0.435544 0.000000
4923.096833 0.436210 0.000000
4923.133236 0.436875 0.000000
4923.169640 0.437539 0.000000
4923.206044 0.438203 0.000000
4923.242448 0.438865 0.000000
4923.278851 0.439527 0.000000
4923.315255 0.440188 0.000000
4923.351659 0.440848 0.000000
4923.388063 0.441507 0.000000
4923.424466 0.442165 0.000000
4923.460870 0.442823 0.000000
4923.497274 0.443479 0.000000
4923.533678 0.444135 0.000000
4923.570081 0.444790 0.000000
4923.606485 0.445443 0.000000
4923.642889 0.446097 0.000000
4923.679293 0.446749 0.000000
4923.715696 0.447399 0.000000
4923.752100 0.448050 0.000000
4923.788504 0.448699 0.000000
4923.824908 0.449347 0.000000
4923.861311 0.449995 0.000000
4923.897715 0.450641 0.000000
4923.934119 0.451287 0.000000
4923.970523 0.451932 0.000000
4924.006926 0.452575 0.000000
4924.043330 0.453218 0.000000
4924.079734 0.453860 0.000000
4924.116138 0.454501 0.000000
4924.152541 0.455140 0.000000
4924.188945 0.455780 0.000000
4924.225349 0.456417 0.000000
4924.261753 0.457054 0.000000
4924.298156 0.457690 0.000000
4924.334560 0.458325 0.000000
4924.370964 0.458959 0.000000
4924.407368 0.459591 0.000000
4924.443771 0.460223 0.000000
4924.480175 0.460854 0.000000
4924.516579 0.461483 0.000000
4924.552983 0.462112 0.000000
4924.589386 0.462740 0.000000
4924.625790 0.463367 0.000000
4924.662194 0.463993 0.000000
4924.698598 0.464617 0.000000
4924.735001 0.465241 0.000000
4924.771405 0.465863 0.000000
4924.807809 0.466484 0.000000
4924.844212 0.466822 0.000000
4924.880616 0.465169 0.000000
4924.917020 0.463130 0.000000
4924.953424 0.461091 0.000000
4924.989827 0.459050 0.000000
4925.026231 0.457010 0.000000
4925.062635 0.454967 0.000000
4925.099039 0.452923 0.000000
4925.135442 0.450878 0.000000
4925.171846 0.448832 0.000000
4925.208250 0.446784 0.000000
4925.244654 0.444736 0.000000
4925.281057 0.442686 0.000000
4925.317461 0.440635 0.000000
4925.353865 0.438583 0.000000
4925.390269 0.436530 0.000000
4925.426672 0.434476 0.000000
4925.463076 0.432420 0.000000
4925.499480 0.430364 0.000000
4925.535884 0.428306 0.000000
4925.572287 0.426247 0.000000
4925.608691 0.424186 0.000000
4925.645095 0.422125 0.000000
4925.681499 0.420062 0.000000
4925.717902 0.418000 0.000000
4925.754306 0.415935 0.000000
4925.790710 0.413869 0.000000
4925.827114 0.411801 0.000000
4925.863517 0.409732 0.000000
4925.899921 0.407662 0.000000
4925.936325 0.405591 0.000000
4925.972729 0.403518 0.000000
4926.009132 0.401444 0.000000
4926.045536 0.399369 0.000000
4926.081940 0.397293 0.000000
4926.118344 0.395215 0.000000
4926.154747 0.393135 0.000000
4926.191151 0.391055 0.000000
4926.227555 0.388974 0.000000
4926.263959 0.386891 0.000000
4926.300362 0.384807 0.000000
4926.336766 0.382721 0.000000
4926.373170 0.380634 0.000000
4926.409574 0.378548 0.000000
4926.445977 0.376458 0.000000
4926.482381 0.374367 0.000000
4926.518785 0.372275 0.000000
4926.555188 0.370181 0.000000
4926.591592 0.368086 0.000000
4926.627996 0.365990 0.000000
4926.664400 0.363917 0.000000
4926.700803 0.362084 0.000000
4926.737207 0.360308 0.000000
4926.773611 0.358532 0.000000
4926.810015 0.356754 0.000000
4926.846418 0.354974 0.000000
4926.882822 0.353193 0.000000
4926.919226 0.351411 0.000000
4926.955630 0.349627 0.000000
4926.992033 0.347842 0.000000
4927.028437 0.346055 0.000000
4927.064841 0.344267 0.000000
4927.101245 0.342479 0.000000
4927.137648 0.340688 0.000000
4927.174052 0.338896 0.000000
4927.210456 0.337101 0.000000
4927.246860 0.335306 0.000000
4927.283263 0.333509 0.000000
4927.319667 0.331711 0.000000
4927.356071 0.329911 0.000000
4927.392475 0.328109 0.000000
4927.428878 0.326306 0.000000
4927.465282 0.324502 0.000000
4927.501686 0.322696 0.000000
4927.538090 0.320888 0.000000
4927.574493 0.319080 0.000000
4927.610897 0.317269 0.000000
4927.647301 0.315457 0.000000
4927.683705 0.313643 0.000000
4927.720108 0.311829 0.000000
4927.756512 0.310012 0.000000
4927.792916 0.308194 0.000000
4927.829320 0.306374 0.000000
4927.865723 0.304552 0.000000
4927.902127 0.302729 0.000000
4927.938531 0.300904 0.000000
4927.974935 0.299078 0.000000
4928.011338 0.297250 0.000000
4928.047742 0.295420 0.000000
4928.084146 0.293589 0.000000
4928.120550 0.291756 0.000000
4928.156953 0.289921 0.000000
4928.193357 0.288085 0.000000
4928.229761 0.286248 0.000000
4928.266164 0.284408 0.000000
4928.302568 0.282567 0.000000
4928.338972 0.280724 0.000000
4928.375376 0.278880 0.000000
4928.411779 0.277035 0.000000
4928.448183 0.275187 0.000000
4928.484587 0.273450 0.000000
4928.520991 0.273230 0.000000
4928.557394 0.273488 0.000000
4928.593798 0.273745 0.000000
4928.630202 0.274000 0.000000
4928.666606 0.274253 0.000000
4928.703009 0.274505 0.000000
4928.739413 0.274755 0.000000
4928.775817 0.275003 0.000000
4928.812221 0.275249 0.000000
4928.848624 0.275493 0.000000
4928.885028 0.275736 0.000000
4928.921432 0.275977 0.000000
4928.957836 0.276216 0.000000
4928.994239 0.276454 0.000000
4929.030643 0.276690 0.000000
4929.067047 0.276923 0.000000
4929.103451 0.277155 0.000000
4929.139854 0.277385 0.000000
4929.176258 0.277614 0.000000
4929.212662 0.277840 0.000000
4929.249066 0.278065 0.000000
4929.285469 0.278288 0.000000
4929.321873 0.278510 0.000000
4929.358277 0.278728 0.000000
4929.394681 0.278946 0.000000
4929.431084 0.279161 0.000000
4929.467488 0.279375 0.000000
4929.503892 0.279587 0.000000
4929.540296 0.279797 0.000000
4929.576699 0.280005 0.000000
4929.613103 0.280211 0.000000
4929.649507 0.280415 0.000000
4929.685911 0.280618 0.000000
4929.722314 0.280818 0.000000
4929.758718 0.281017 0.000000
4929.795122 0.281213 0.000000
4929.831526 0.281408 0.000000
4929.867929 0.281601 0.000000
4929.904333 0.281792 0.000000
4929.940737 0.281981 0.000000
4929.977141 0.282168 0.000000
4930.013544 0.282353 0.000000
4930.049948 0.282536 0.000000
4930.086352 0.282717 0.000000
4930.122755 0.282896 0.000000
4930.159159 0.283073 0.000000
4930.195563 0.283249 0.000000
4930.231967 0.283421 0.000000
4930.268370 0.283593 0.000000
4930.304774 0.283775 0.000000
4930.341178 0.284229 0.000000
4930.377582 0.284789 0.000000
4930.413985 0.285347 0.000000
4930.450389 0.285903 0.000000
4930.486793 0.286457 0.000000
4930.523197 0.287010 0.000000
4930.559600 0.287560 0.000000
4930.596004 0.288108 0.000000
4930.632408 0.288654 0.000000
4930.668812 0.289198 0.000000
4930.705215 0.289740 0.000000
4930.741619 0.290281 0.000000
4930.778023 0.290818 0.000000
4930.814427 0.291354 0.000000
4930.850830 0.291888 0.000000
4930.887234 0.292419 0.000000
4930.923638 0.292949 0.000000
4930.960042 0.293477 0.000000
4930.996445 0.294002 0.000000
4931.032849 0.294525 0.000000
4931.069253 0.295047 0.000000
4931.105657 0.295565 0.000000
4931.142060 0.296082 0.000000
4931.178464 0.296597 0.000000
4931.214868 0.297110 0.000000
4931.251272 0.297620 0.000000
4931.287675 0.298129 0.000000
4931.324079 0.298635 0.000000
4931.360483 0.299139 0.000000
4931.396887 0.299641 0.000000
4931.433290 0.300141 0.000000
4931.469694 0.300639 0.000000
4931.506098 0.301134 0.000000
4931.542502 0.301628 0.000000
4931.578905 0.302119 0.000000
4931.615309 0.302608 0.000000
4931.651713 0.303095 0.000000
4931.688117 0.303579 0.000000
4931.724520 0.304062 0.000000
4931.760924 0.304543 0.000000
4931.797328 0.305020 0.000000
4931.833731 0.305496 0.000000
4931.870135 0.305969 0.000000
4931.906539 0.306441 0.000000
4931.942943 0.306910 0.000000
4931.979346 0.307377 0.000000
4932.015750 0.307843 0.000000
4932.052154 0.308306 0.000000
4932.088558 0.308765 0.000000
4932.124961 0.309228 0.000000
4932.161365 0.309852 0.000000
4932.197769 0.310555 0.000000
4932.234173 0.311255 0.000000
4932.270576 0.311953 0.000000
4932.306980 0.312649 0.000000
4932.343384 0.313343 0.000000
4932.379788 0.314034 0.000000
4932.416191 0.314723 0.000000
4932.452595 0.315411 0.000000
4932.488999 0.316094 0.000000
4932.525403 0.316776 0.000000
4932.561806 0.317457 0.000000
4932.598210 0.318135 0.000000
4932.634614 0.318810 0.000000
4932.671018 0.319483 0.000000
4932.707421 0.320154 0.000000
4932.743825 0.320823 0.000000
4932.780229 0.321490 0.000000
4932.816633 0.322154 0.000000
4932.853036 0.322816 0.000000
4932.889440 0.323475 0.000000
4932.925844 0.324133 0.000000
4932.962248 0.324788 0.000000
4932.998651 0.325440 0.000000
4933.035055 0.326090 0.000000
4933.071459 0.326738 0.000000
4933.107863 0.327383 0.000000
4933.144266 0.328026 0.000000
4933.180670 0.328668 0.000000
4933.217074 0.329307 0.000000
4933.253478 0.329943 0.000000
4933.289881 0.330577 0.000000
4933.326285 0.331209 0.000000
4933.362689 0.331838 0.000000
4933.399093 0.332466 0.000000
4933.435496 0.333090 0.000000
4933.471900 0.333713 0.000000
4933.508304 0.334333 0.000000
4933.544707 0.334951 0.000000
4933.581111 0.335566 0.000000
4933.617515 0.336179 0.000000
4933.653919 0.336790 0.000000
4933.690322 0.337398 0.000000
4933.726726 0.338004 0.000000
4933.763130 0.338608 0.000000
4933.799534 0.339208 0.000000
4933.835937 0.339808 0.000000
4933.872341 0.340404 0.000000
4933.908745 0.340999 0.000000
4933.945149 0.341596 0.000000
4933.981552 0.342668 0.000000
4934.017956 0.344038 0.000000
4934.054360 0.345406 0.000000
4934.090764 0.346771 0.000000
4934.127167 0.348135 0.000000
4934.163571 0.349496 0.000000
4934.199975 0.350854 0.000000
4934.236379 0.352211 0.000000
4934.272782 0.353565 0.000000
4934.309186 0.354916 0.000000
4934.345590 0.356265 0.000000
4934.381994 0.357612 0.000000
4934.418397 0.358957 0.000000
4934.454801 0.360298 0.000000
4934.491205 0.361637 0.000000
4934.527609 0.362974 0.000000
4934.564012 0.364309 0.000000
4934.600416 0.365642 0.000000
4934.636820 0.366972 0.000000
4934.673224 0.368300 0.000000
4934.709627 0.369626 0.000000
4934.746031 0.370949 0.000000
4934.782435 0.372269 0.000000
4934.818839 0.373588 0.000000
4934.855242 0.374904 0.000000
4934.891646 0.376218 0.000000
4934.928050 0.377529 0.000000
4934.964454 0.378839 0.000000
4935.000857 0.380146 0.000000
4935.037261 0.381450 0.000000
4935.073665 0.382752 0.000000
4935.110069 0.384052 0.000000
4935.146472 0.385349 0.000000
4935.182876 0.386643 0.000000
4935.219280 0.387936 0.000000
4935.255683 0.389226 0.000000
4935.292087 0.390514 0.000000
4935.328491 0.391799 0.000000
4935.364895 0.393083 0.000000
4935.401298 0.394364 0.000000
4935.437702 0.395642 0.000000
4935.474106 0.396919 0.000000
4935.510510 0.398193 0.000000
4935.546913 0.399465 0.000000
4935.583317 0.400734 0.000000
4935.619721 0.402001 0.000000
4935.656125 0.403266 0.000000
4935.692528 0.404529 0.000000
4935.728932 0.405789 0.000000
4935.765336 0.407042 0.000000
4935.801740 0.406450 0.000000
4935.838143 0.404366 0.000000
4935.874547 0.402280 0.000000
4935.910951 0.400192 0.000000
4935.947355 0.398102 0.000000
4935.983758 0.396009 0.000000
4936.020162 0.393914 0.000000
4936.056566 0.391817 0.000000
4936.092970 0.389717 0.000000
4936.129373 0.387615 0.000000
4936.165777 0.385511 0.000000
4936.202181 0.383405 0.000000
4936.238585 0.381296 0.000000
4936.274988 0.379185 0.000000
4936.311392 0.377072 0.000000
4936.347796 0.374956 0.000000
4936.384200 0.372839 0.000000
4936.420603 0.370719 0.000000
4936.457007 0.368597 0.000000
4936.493411 0.366473 0.000000
4936.529815 0.364347 0.000000
4936.566218 0.362219 0.000000
4936.602622 0.360088 0.000000
4936.639026 0.357954 0.000000
4936.675430 0.355819 0.000000
4936.711833 0.353681 0.000000
4936.748237 0.351542 0.000000
4936.784641 0.349400 0.000000
4936.821045 0.347256 0.000000
4936.857448 0.345110 0.000000
4936.893852 0.342961 0.000000
4936.930256 0.340811 0.000000
4936.966660 0.338658 0.000000
4937.003063 0.336502 0.000000
4937.039467 0.334346 0.000000
4937.075871 0.332187 0.000000
4937.112274 0.330025 0.000000
4937.148678 0.327862 0.000000
4937.185082 0.325697 0.000000
4937.221486 0.323529 0.000000
4937.257889 0.321360 0.000000
4937.294293 0.319188 0.000000
4937.330697 0.317015 0.000000
4937.367101 0.314838 0.000000
4937.403504 0.312660 0.000000
4937.439908 0.310480 0.000000
4937.476312 0.308298 0.000000
4937.512716 0.306113 0.000000
4937.549119 0.303927 0.000000
4937.585523 0.301738 0.000000
4937.621927 0.299714 0.000000
4937.658331 0.297864 0.000000
4937.694734 0.296010 0.000000
4937.731138 0.294155 0.000000
4937.767542 0.292298 0.000000
4937.803946 0.290439 0.000000
4937.840349 0.288578 0.000000
4937.876753 0.286715 0.000000
4937.913157 0.284850 0.000000
4937.949561 0.282983 0.000000
4937.985964 0.281114 0.000000
4938.022368 0.279243 0.000000
4938.058772 0.277370 0.000000
4938.095176 0.275495 0.000000
4938.131579 0.273618 0.000000
4938.167983 0.271740 0.000000
4938.204387 0.269860 0.000000
4938.240791 0.267977 0.000000
4938.277194 0.266093 0.000000
4938.313598 0.264207 0.000000
4938.350002 0.262318 0.000000
4938.386406 0.260428 0.000000
4938.422809 0.258537 0.000000
