4918.885516 0.373678 0.000000
4918.926986 0.373454 0.000000
4918.968455 0.373231 0.000000
4919.009925 0.373007 0.000000
4919.051395 0.372784 0.000000
4919.092864 0.372561 0.000000
4919.134334 0.372337 0.000000
4919.175804 0.372114 0.000000
4919.217273 0.371892 0.000000
4919.258743 0.371671 0.000000
4919.300213 0.371450 0.000000
4919.341683 0.371228 0.000000
4919.383152 0.371007 0.000000
4919.424622 0.370786 0.000000
4919.466092 0.370564 0.000000
4919.507561 0.370343 0.000000
4919.549031 0.370122 0.000000
4919.590501 0.369901 0.000000
4919.631970 0.369679 0.000000
4919.673440 0.369458 0.000000
4919.714910 0.369237 0.000000
4919.756379 0.369016 0.000000
4919.797849 0.368794 0.000000
4919.839319 0.368573 0.000000
4919.880788 0.368352 0.000000
4919.922258 0.368131 0.000000
4919.963728 0.367909 0.000000
4920.005198 0.367688 0.000000
4920.046667 0.367467 0.000000
4920.088137 0.367245 0.000000
4920.129607 0.366841 0.000000
4920.171076 0.366223 0.000000
4920.212546 0.365604 0.000000
4920.254016 0.364985 0.000000
4920.295485 0.364366 0.000000
4920.336955 0.363747 0.000000
4920.378425 0.363128 0.000000
4920.419894 0.362509 0.000000
4920.461364 0.361890 0.000000
4920.502834 0.361271 0.000000
4920.544303 0.360652 0.000000
4920.585773 0.360033 0.000000
4920.627243 0.359414 0.000000
4920.668713 0.358795 0.000000
4920.710182 0.358177 0.000000
4920.751652 0.357558 0.000000
4920.793122 0.356939 0.000000
4920.834591 0.356320 0.000000
4920.876061 0.355701 0.000000
4920.917531 0.355082 0.000000
4920.959000 0.354463 0.000000
4921.000470 0.353844 0.000000
4921.041940 0.353225 0.000000
4921.083409 0.352606 0.000000
4921.124879 0.351987 0.000000
4921.166349 0.351369 0.000000
4921.207818 0.350751 0.000000
4921.249288 0.350134 0.000000
4921.290758 0.349517 0.000000
4921.332228 0.348900 0.000000
4921.373697 0.348283 0.000000
4921.415167 0.347667 0.000000
4921.456637 0.347050 0.000000
4921.498106 0.346433 0.000000
4921.539576 0.345816 0.000000
4921.581046 0.345199 0.000000
4921.622515 0.344582 0.000000
4921.663985 0.344163 0.000000
4921.705455 0.344417 0.000000
4921.746924 0.344727 0.000000
4921.788394 0.345037 0.000000
4921.829864 0.345346 0.000000
4921.871333 0.345656 0.000000
4921.912803 0.345966 0.000000
4921.954273 0.346275 0.000000
4921.995743 0.346585 0.000000
4922.037212 0.346895 0.000000
4922.078682 0.347204 0.000000
4922.120152 0.347514 0.000000
4922.161621 0.347823 0.000000
4922.203091 0.348133 0.000000
4922.244561 0.348443 0.000000
4922.286030 0.348752 0.000000
4922.327500 0.349062 0.000000
4922.368970 0.349372 0.000000
4922.410439 0.349681 0.000000
4922.451909 0.349991 0.000000
4922.493379 0.350300 0.000000
4922.534848 0.350610 0.000000
4922.576318 0.350920 0.000000
4922.617788 0.351229 0.000000
4922.659258 0.351539 0.000000
4922.700727 0.351849 0.000000
4922.742197 0.352158 0.000000
4922.783667 0.352468 0.000000
4922.825136 0.352777 0.000000
4922.866606 0.353087 0.000000
4922.908076 0.353396 0.000000
4922.949545 0.353706 0.000000
4922.991015 0.354016 0.000000
4923.032485 0.354325 0.000000
4923.073954 0.354635 0.000000
4923.115424 0.354944 0.000000
4923.156894 0.355254 0.000000
4923.198363 0.355551 0.000000
4923.239833 0.355696 0.000000
4923.281303 0.355796 0.000000
4923.322773 0.355896 0.000000
4923.364242 0.355996 0.000000
4923.405712 0.356096 0.000000
4923.447182 0.356195 0.000000
4923.488651 0.356295 0.000000
4923.530121 0.356395 0.000000
4923.571591 0.356495 0.000000
4923.613060 0.356595 0.000000
4923.654530 0.356695 0.000000
4923.696000 0.356794 0.000000
4923.737469 0.356894 0.000000
4923.778939 0.356994 0.000000
4923.820409 0.357094 0.000000
4923.861878 0.357193 0.000000
4923.903348 0.357293 0.000000
4923.944818 0.357393 0.000000
4923.986288 0.357493 0.000000
4924.027757 0.357593 0.000000
4924.069227 0.357692 0.000000
4924.110697 0.357792 0.000000
4924.152166 0.357892 0.000000
4924.193636 0.357992 0.000000
4924.235106 0.358092 0.000000
4924.276575 0.358191 0.000000
4924.318045 0.358291 0.000000
4924.359515 0.358391 0.000000
4924.400984 0.358491 0.000000
4924.442454 0.358591 0.000000
4924.483924 0.358690 0.000000
4924.525393 0.358790 0.000000
4924.566863 0.358890 0.000000
4924.608333 0.358990 0.000000
4924.649803 0.359089 0.000000
4924.691272 0.359189 0.000000
4924.732742 0.359290 0.000000
4924.774212 0.359965 0.000000
4924.815681 0.361129 0.000000
4924.857151 0.362294 0.000000
4924.898621 0.363458 0.000000
4924.940090 0.364622 0.000000
4924.981560 0.365787 0.000000
4925.023030 0.366951 0.000000
4925.064499 0.368115 0.000000
4925.105969 0.369280 0.000000
4925.147439 0.370444 0.000000
4925.188908 0.371609 0.000000
4925.230378 0.372775 0.000000
4925.271848 0.373941 0.000000
4925.313318 0.375107 0.000000
4925.354787 0.376274 0.000000
4925.396257 0.377440 0.000000
4925.437727 0.378606 0.000000
4925.479196 0.379772 0.000000
4925.520666 0.380939 0.000000
4925.562136 0.382105 0.000000
4925.603605 0.383271 0.000000
4925.645075 0.384437 0.000000
4925.686545 0.385603 0.000000
4925.728014 0.386769 0.000000
4925.769484 0.387936 0.000000
4925.810954 0.389102 0.000000
4925.852423 0.390268 0.000000
4925.893893 0.391434 0.000000
4925.935363 0.392600 0.000000
4925.976833 0.393766 0.000000
4926.018302 0.394932 0.000000
4926.059772 0.396098 0.000000
4926.101242 0.397265 0.000000
4926.142711 0.398431 0.000000
4926.184181 0.399597 0.000000
4926.225651 0.400763 0.000000
4926.267120 0.401929 0.000000
4926.308590 0.402334 0.000000
4926.350060 0.400785 0.000000
4926.391529 0.399136 0.000000
4926.432999 0.397487 0.000000
4926.474469 0.395838 0.000000
4926.515938 0.394190 0.000000
4926.557408 0.392541 0.000000
4926.598878 0.390892 0.000000
4926.640348 0.389244 0.000000
4926.681817 0.387595 0.000000
4926.723287 0.385946 0.000000
4926.764757 0.384297 0.000000
4926.806226 0.382649 0.000000
4926.847696 0.381000 0.000000
4926.889166 0.379352 0.000000
4926.930635 0.377703 0.000000
4926.972105 0.376054 0.000000
4927.013575 0.374405 0.000000
4927.055044 0.372756 0.000000
4927.096514 0.371108 0.000000
4927.137984 0.369459 0.000000
4927.179453 0.367810 0.000000
4927.220923 0.366163 0.000000
4927.262393 0.364516 0.000000
4927.303863 0.362869 0.000000
4927.345332 0.361222 0.000000
4927.386802 0.359576 0.000000
4927.428272 0.357929 0.000000
4927.469741 0.356281 0.000000
4927.511211 0.354634 0.000000
4927.552681 0.352987 0.000000
4927.594150 0.351340 0.000000
4927.635620 0.349693 0.000000
4927.677090 0.348047 0.000000
4927.718559 0.346399 0.000000
4927.760029 0.344752 0.000000
4927.801499 0.343105 0.000000
4927.842968 0.341604 0.000000
4927.884438 0.341276 0.000000
4927.925908 0.341206 0.000000
4927.967378 0.341135 0.000000
4928.008847 0.341065 0.000000
4928.050317 0.340994 0.000000
4928.091787 0.340924 0.000000
4928.133256 0.340854 0.000000
4928.174726 0.340783 0.000000
4928.216196 0.340713 0.000000
4928.257665 0.340642 0.000000
4928.299135 0.340572 0.000000
4928.340605 0.340501 0.000000
4928.382074 0.340431 0.000000
4928.423544 0.340360 0.000000
4928.465014 0.340290 0.000000
4928.506483 0.340219 0.000000
4928.547953 0.340149 0.000000
4928.589423 0.340078 0.000000
4928.630893 0.340008 0.000000
4928.672362 0.339937 0.000000
4928.713832 0.339867 0.000000
4928.755302 0.339796 0.000000
4928.796771 0.339726 0.000000
4928.838241 0.339655 0.000000
4928.879711 0.339585 0.000000
4928.921180 0.339514 0.000000
4928.962650 0.339444 0.000000
4929.004120 0.339373 0.000000
4929.045589 0.339303 0.000000
4929.087059 0.339232 0.000000
4929.128529 0.339162 0.000000
4929.169998 0.339091 0.000000
4929.211468 0.339022 0.000000
4929.252938 0.338953 0.000000
4929.294408 0.338884 0.000000
4929.335877 0.338815 0.000000
4929.377347 0.338750 0.000000
4929.418817 0.339035 0.000000
4929.460286 0.339542 0.000000
4929.501756 0.340049 0.000000
4929.543226 0.340556 0.000000
4929.584695 0.341063 0.000000
4929.626165 0.341570 0.000000
4929.667635 0.342077 0.000000
4929.709104 0.342584 0.000000
4929.750574 0.343091 0.000000
4929.792044 0.343598 0.000000
4929.833513 0.344105 0.000000
4929.874983 0.344612 0.000000
4929.916453 0.345118 0.000000
4929.957923 0.345625 0.000000
4929.999392 0.346132 0.000000
4930.040862 0.346639 0.000000
4930.082332 0.347146 0.000000
4930.123801 0.347653 0.000000
4930.165271 0.348159 0.000000
4930.206741 0.348666 0.000000
4930.248210 0.349173 0.000000
4930.289680 0.349680 0.000000
4930.331150 0.350186 0.000000
4930.372619 0.350693 0.000000
4930.414089 0.351200 0.000000
4930.455559 0.351707 0.000000
4930.497028 0.352213 0.000000
4930.538498 0.352720 0.000000
4930.579968 0.353227 0.000000
4930.621437 0.353733 0.000000
4930.662907 0.354240 0.000000
4930.704377 0.354747 0.000000
4930.745847 0.355253 0.000000
4930.787316 0.355760 0.000000
4930.828786 0.356267 0.000000
4930.870256 0.356773 0.000000
4930.911725 0.357280 0.000000
4930.953195 0.357534 0.000000
4930.994665 0.357298 0.000000
4931.036134 0.357049 0.000000
4931.077604 0.356800 0.000000
4931.119074 0.356551 0.000000
4931.160543 0.356302 0.000000
4931.202013 0.356054 0.000000
4931.243483 0.355806 0.000000
4931.284952 0.355559 0.000000
4931.326422 0.355311 0.000000
4931.367892 0.355063 0.000000
4931.409362 0.354816 0.000000
4931.450831 0.354568 0.000000
4931.492301 0.354320 0.000000
4931.533771 0.354072 0.000000
4931.575240 0.353824 0.000000
4931.616710 0.353576 0.000000
4931.658180 0.353328 0.000000
4931.699649 0.353081 0.000000
4931.741119 0.352833 0.000000
4931.782589 0.352585 0.000000
4931.824058 0.352337 0.000000
4931.865528 0.352089 0.000000
4931.906998 0.351841 0.000000
4931.948467 0.351593 0.000000
4931.989937 0.351344 0.000000
4932.031407 0.351096 0.000000
4932.072877 0.350848 0.000000
4932.114346 0.350600 0.000000
4932.155816 0.350352 0.000000
4932.197286 0.350103 0.000000
4932.238755 0.349855 0.000000
4932.280225 0.349607 0.000000
4932.321695 0.349358 0.000000
4932.363164 0.349110 0.000000
4932.404634 0.348862 0.000000
4932.446104 0.348613 0.000000
4932.487573 0.348374 0.000000
4932.529043 0.348188 0.000000
4932.570513 0.348011 0.000000
4932.611982 0.347834 0.000000
4932.653452 0.347656 0.000000
4932.694922 0.347479 0.000000
4932.736392 0.347302 0.000000
4932.777861 0.347125 0.000000
4932.819331 0.346947 0.000000
4932.860801 0.346770 0.000000
4932.902270 0.346592 0.000000
4932.943740 0.346414 0.000000
4932.985210 0.346237 0.000000
4933.026679 0.346059 0.000000
4933.068149 0.345881 0.000000
4933.109619 0.345703 0.000000
4933.151088 0.345526 0.000000
4933.192558 0.345348 0.000000
4933.234028 0.345171 0.000000
4933.275497 0.344994 0.000000
4933.316967 0.344817 0.000000
4933.358437 0.344640 0.000000
4933.399907 0.344462 0.000000
4933.441376 0.344285 0.000000
4933.482846 0.344108 0.000000
4933.524316 0.343930 0.000000
4933.565785 0.343753 0.000000
4933.607255 0.343575 0.000000
4933.648725 0.343398 0.000000
4933.690194 0.343220 0.000000
4933.731664 0.343042 0.000000
4933.773134 0.342864 0.000000
4933.814603 0.342686 0.000000
4933.856073 0.342508 0.000000
4933.897543 0.342330 0.000000
4933.939012 0.342151 0.000000
4933.980482 0.341973 0.000000
4934.021952 0.341795 0.000000
4934.063422 0.341643 0.000000
4934.104891 0.341504 0.000000
4934.146361 0.341365 0.000000
4934.187831 0.341225 0.000000
4934.229300 0.341085 0.000000
4934.270770 0.340945 0.000000
4934.312240 0.340805 0.000000
4934.353709 0.340665 0.000000
4934.395179 0.340525 0.000000
4934.436649 0.340385 0.000000
4934.478118 0.340244 0.000000
4934.519588 0.340104 0.000000
4934.561058 0.339963 0.000000
4934.602527 0.339822 0.000000
4934.643997 0.339681 0.000000
4934.685467 0.339539 0.000000
4934.726937 0.339398 0.000000
4934.768406 0.339256 0.000000
4934.809876 0.339115 0.000000
4934.851346 0.338973 0.000000
4934.892815 0.338831 0.000000
4934.934285 0.338689 0.000000
4934.975755 0.338546 0.000000
4935.017224 0.338403 0.000000
4935.058694 0.338261 0.000000
4935.100164 0.338118 0.000000
4935.141633 0.337974 0.000000
4935.183103 0.337831 0.000000
4935.224573 0.337688 0.000000
4935.266042 0.337545 0.000000
4935.307512 0.337402 0.000000
4935.348982 0.337259 0.000000
4935.390452 0.337115 0.000000
4935.431921 0.336971 0.000000
4935.473391 0.336827 0.000000
4935.514861 0.336682 0.000000
4935.556330 0.336538 0.000000
4935.597800 0.336247 0.000000
4935.639270 0.335743 0.000000
4935.680739 0.335236 0.000000
4935.722209 0.334730 0.000000
4935.763679 0.334223 0.000000
4935.805148 0.333715 0.000000
4935.846618 0.333208 0.000000
4935.888088 0.332699 0.000000
4935.929557 0.332191 0.000000
4935.971027 0.331683 0.000000
4936.012497 0.331174 0.000000
4936.053967 0.330665 0.000000
4936.095436 0.330155 0.000000
4936.136906 0.329645 0.000000
4936.178376 0.329135 0.000000
4936.219845 0.328624 0.000000
4936.261315 0.328113 0.000000
4936.302785 0.327602 0.000000
4936.344254 0.327090 0.000000
4936.385724 0.326578 0.000000
4936.427194 0.326065 0.000000
4936.468663 0.325552 0.000000
4936.510133 0.325039 0.000000
4936.551603 0.324525 0.000000
4936.593072 0.324011 0.000000
4936.634542 0.323496 0.000000
4936.676012 0.322981 0.000000
4936.717482 0.322465 0.000000
4936.758951 0.321949 0.000000
4936.800421 0.321433 0.000000
4936.841891 0.320916 0.000000
4936.883360 0.320398 0.000000
4936.924830 0.319880 0.000000
4936.966300 0.319361 0.000000
4937.007769 0.318842 0.000000
4937.049239 0.318322 0.000000
4937.090709 0.317802 0.000000
4937.132178 0.317312 0.000000
4937.173648 0.316949 0.000000
4937.215118 0.316601 0.000000
4937.256587 0.316252 0.000000
4937.298057 0.315902 0.000000
4937.339527 0.315552 0.000000
4937.380997 0.315201 0.000000
4937.422466 0.314849 0.000000
4937.463936 0.314497 0.000000
4937.505406 0.314144 0.000000
4937.546875 0.313791 0.000000
4937.588345 0.313436 0.000000
4937.629815 0.313081 0.000000
4937.671284 0.312726 0.000000
4937.712754 0.312369 0.000000
4937.754224 0.312011 0.000000
4937.795693 0.311653 0.000000
4937.837163 0.311294 0.000000
4937.878633 0.310935 0.000000
4937.920102 0.310574 0.000000
4937.961572 0.310212 0.000000
4938.003042 0.309850 0.000000
4938.044512 0.309487 0.000000
4938.085981 0.309123 0.000000
4938.127451 0.308757 0.000000
4938.168921 0.308391 0.000000
4938.210390 0.308024 0.000000
4938.251860 0.307656 0.000000
4938.293330 0.307287 0.000000
4938.334799 0.306917 0.000000
4938.376269 0.306546 0.000000
4938.417739 0.306174 0.000000
4938.459208 0.305800 0.000000
4938.500678 0.305426 0.000000
4938.542148 0.305050 0.000000
4938.583617 0.304674 0.000000
4938.625087 0.304296 0.000000
4938.666557 0.304010 0.000000
4938.708027 0.305326 0.000000
4938.749496 0.307220 0.000000
4938.790966 0.309112 0.000000
4938.832436 0.311004 0.000000
4938.873905 0.312894 0.000000
4938.915375 0.314782 0.000000
4938.956845 0.316670 0.000000
4938.998314 0.318556 0.000000
4939.039784 0.320440 0.000000
4939.081254 0.322323 0.000000
4939.122723 0.324205 0.000000
4939.164193 0.326085 0.000000
4939.205663 0.327963 0.000000
4939.247132 0.329841 0.000000
4939.288602 0.331717 0.000000
4939.330072 0.333591 0.000000
4939.371542 0.335463 0.000000
4939.413011 0.337334 0.000000
4939.454481 0.339203 0.000000
4939.495951 0.341071 0.000000
4939.537420 0.342936 0.000000
4939.578890 0.344800 0.000000
4939.620360 0.346662 0.000000
4939.661829 0.348522 0.000000
4939.703299 0.350381 0.000000
4939.744769 0.352237 0.000000
4939.786238 0.354092 0.000000
4939.827708 0.355944 0.000000
4939.869178 0.357794 0.000000
4939.910647 0.359643 0.000000
4939.952117 0.361489 0.000000
4939.993587 0.363333 0.000000
4940.035057 0.365175 0.000000
4940.076526 0.367015 0.000000
4940.117996 0.368852 0.000000
4940.159466 0.370687 0.000000
4940.200935 0.372521 0.000000
4940.242405 0.373245 0.000000
4940.283875 0.372773 0.000000
4940.325344 0.372298 0.000000
4940.366814 0.371820 0.000000
4940.408284 0.371340 0.000000
4940.449753 0.370857 0.000000
4940.491223 0.370371 0.000000
4940.532693 0.369883 0.000000
4940.574162 0.369393 0.000000
4940.615632 0.368899 0.000000
4940.657102 0.368403 0.000000
4940.698572 0.367904 0.000000
4940.740041 0.367402 0.000000
4940.781511 0.366897 0.000000
4940.822981 0.366389 0.000000
4940.864450 0.365878 0.000000
4940.905920 0.365364 0.000000
4940.947390 0.364847 0.000000
4940.988859 0.364327 0.000000
4941.030329 0.363804 0.000000
4941.071799 0.363277 0.000000
4941.113268 0.362747 0.000000
4941.154738 0.362214 0.000000
4941.196208 0.361677 0.000000
4941.237677 0.361137 0.000000
4941.279147 0.360593 0.000000
4941.320617 0.360046 0.000000
4941.362087 0.359495 0.000000
4941.403556 0.358941 0.000000
4941.445026 0.358383 0.000000
4941.486496 0.357821 0.000000
4941.527965 0.357255 0.000000
4941.569435 0.356685 0.000000
4941.610905 0.356111 0.000000
4941.652374 0.355533 0.000000
4941.693844 0.354951 0.000000
4941.735314 0.354365 0.000000
4941.776783 0.353656 0.000000
4941.818253 0.352567 0.000000
4941.859723 0.351445 0.000000
4941.901192 0.350319 0.000000
4941.942662 0.349188 0.000000
4941.984132 0.348053 0.000000
4942.025602 0.346914 0.000000
4942.067071 0.345770 0.000000
4942.108541 0.344621 0.000000
4942.150011 0.343467 0.000000
4942.191480 0.342308 0.000000
4942.232950 0.341144 0.000000
4942.274420 0.339976 0.000000
4942.315889 0.338802 0.000000
4942.357359 0.337623 0.000000
4942.398829 0.336439 0.000000
4942.440298 0.335250 0.000000
4942.481768 0.334055 0.000000
4942.523238 0.332855 0.000000
4942.564707 0.331649 0.000000
4942.606177 0.330438 0.000000
4942.647647 0.329221 0.000000
4942.689117 0.327998 0.000000
4942.730586 0.326769 0.000000
4942.772056 0.325535 0.000000
4942.813526 0.324295 0.000000
4942.854995 0.323048 0.000000
4942.896465 0.321796 0.000000
4942.937935 0.320537 0.000000
4942.979404 0.319272 0.000000
4943.020874 0.318000 0.000000
4943.062344 0.316722 0.000000
4943.103813 0.315438 0.000000
4943.145283 0.314147 0.000000
4943.186753 0.312849 0.000000
4943.228222 0.311544 0.000000
4943.269692 0.310232 0.000000
4943.311162 0.309051 0.000000
4943.352632 0.309349 0.000000
4943.394101 0.310044 0.000000
4943.435571 0.310732 0.000000
4943.477041 0.311413 0.000000
4943.518510 0.312087 0.000000
4943.559980 0.312752 0.000000
4943.601450 0.313411 0.000000
4943.642919 0.314061 0.000000
4943.684389 0.314704 0.000000
4943.725859 0.315339 0.000000
4943.767328 0.315966 0.000000
4943.808798 0.316585 0.000000
4943.850268 0.317196 0.000000
4943.891737 0.317798 0.000000
4943.933207 0.318392 0.000000
4943.974677 0.318978 0.000000
4944.016147 0.319555 0.000000
4944.057616 0.320124 0.000000
4944.099086 0.320683 0.000000
4944.140556 0.321234 0.000000
4944.182025 0.321776 0.000000
4944.223495 0.322309 0.000000
4944.264965 0.322833 0.000000
4944.306434 0.323348 0.000000
4944.347904 0.323853 0.000000
4944.389374 0.324349 0.000000
4944.430843 0.324835 0.000000
4944.472313 0.325312 0.000000
4944.513783 0.325779 0.000000
4944.555252 0.326236 0.000000
4944.596722 0.326683 0.000000
4944.638192 0.327120 0.000000
4944.679662 0.327547 0.000000
4944.721131 0.327964 0.000000
4944.762601 0.328370 0.000000
