4909.206242 0.509752 0.000000
4909.249448 0.509170 0.000000
4909.292654 0.508589 0.000000
4909.335859 0.508007 0.000000
4909.379065 0.507425 0.000000
4909.422270 0.506844 0.000000
4909.465476 0.506262 0.000000
4909.508682 0.505679 0.000000
4909.551887 0.505098 0.000000
4909.595093 0.504516 0.000000
4909.638299 0.503933 0.000000
4909.681504 0.503351 0.000000
4909.724710 0.502769 0.000000
4909.767916 0.502187 0.000000
4909.811121 0.501604 0.000000
4909.854327 0.501021 0.000000
4909.897533 0.500265 0.000000
4909.940738 0.499242 0.000000
4909.983944 0.498215 0.000000
4910.027149 0.497189 0.000000
4910.070355 0.496163 0.000000
4910.113561 0.495136 0.000000
4910.156766 0.494108 0.000000
4910.199972 0.493083 0.000000
4910.243178 0.492200 0.000000
4910.286383 0.491877 0.000000
4910.329589 0.491612 0.000000
4910.372795 0.491348 0.000000
4910.416000 0.491083 0.000000
4910.459206 0.490817 0.000000
4910.502411 0.490551 0.000000
4910.545617 0.490286 0.000000
4910.588823 0.490021 0.000000
4910.632028 0.489755 0.000000
4910.675234 0.489489 0.000000
4910.718440 0.489224 0.000000
4910.761645 0.488959 0.000000
4910.804851 0.488692 0.000000
4910.848057 0.488427 0.000000
4910.891262 0.488162 0.000000
4910.934468 0.487895 0.000000
4910.977673 0.487628 0.000000
4911.020879 0.487362 0.000000
4911.064085 0.487096 0.000000
4911.107290 0.486827 0.000000
4911.150496 0.486558 0.000000
4911.193702 0.486353 0.000000
4911.236907 0.486196 0.000000
4911.280113 0.486037 0.000000
4911.323319 0.485878 0.000000
4911.366524 0.485721 0.000000
4911.409730 0.485563 0.000000
4911.452936 0.485404 0.000000
4911.496141 0.485245 0.000000
4911.539347 0.485087 0.000000
4911.582552 0.484929 0.000000
4911.625758 0.484770 0.000000
4911.668964 0.484611 0.000000
4911.712169 0.484453 0.000000
4911.755375 0.484294 0.000000
4911.798581 0.484135 0.000000
4911.841786 0.483913 0.000000
4911.884992 0.482673 0.000000
4911.928198 0.481077 0.000000
4911.971403 0.479482 0.000000
4912.014609 0.477888 0.000000
4912.057814 0.476293 0.000000
4912.101020 0.474698 0.000000
4912.144226 0.473102 0.000000
4912.187431 0.471508 0.000000
4912.230637 0.469913 0.000000
4912.273843 0.468317 0.000000
4912.317048 0.466722 0.000000
4912.360254 0.465127 0.000000
4912.403460 0.463532 0.000000
4912.446665 0.461960 0.000000
4912.489871 0.460926 0.000000
4912.533077 0.460112 0.000000
4912.576282 0.459296 0.000000
4912.619488 0.458482 0.000000
4912.662693 0.457667 0.000000
4912.705899 0.456851 0.000000
4912.749105 0.456036 0.000000
4912.792310 0.455221 0.000000
4912.835516 0.454406 0.000000
4912.878722 0.453590 0.000000
4912.921927 0.452775 0.000000
4912.965133 0.451960 0.000000
4913.008339 0.451144 0.000000
4913.051544 0.450328 0.000000
4913.094750 0.449513 0.000000
4913.137955 0.448697 0.000000
4913.181161 0.447882 0.000000
4913.224367 0.447066 0.000000
4913.267572 0.446250 0.000000
4913.310778 0.445435 0.000000
4913.353984 0.444619 0.000000
4913.397189 0.443803 0.000000
4913.440395 0.442987 0.000000
4913.483601 0.442592 0.000000
4913.526806 0.442650 0.000000
4913.570012 0.442709 0.000000
4913.613218 0.442768 0.000000
4913.656423 0.442826 0.000000
4913.699629 0.442884 0.000000
4913.742834 0.442892 0.000000
4913.786040 0.442489 0.000000
4913.829246 0.441998 0.000000
4913.872451 0.441508 0.000000
4913.915657 0.441017 0.000000
4913.958863 0.440525 0.000000
4914.002068 0.440034 0.000000
4914.045274 0.439543 0.000000
4914.088480 0.439051 0.000000
4914.131685 0.438560 0.000000
4914.174891 0.438069 0.000000
4914.218096 0.437577 0.000000
4914.261302 0.437085 0.000000
4914.304508 0.436594 0.000000
4914.347713 0.436103 0.000000
4914.390919 0.435611 0.000000
4914.434125 0.435118 0.000000
4914.477330 0.434626 0.000000
4914.520536 0.434135 0.000000
4914.563742 0.433643 0.000000
4914.606947 0.433150 0.000000
4914.650153 0.432658 0.000000
4914.693359 0.432166 0.000000
4914.736564 0.431674 0.000000
4914.779770 0.431181 0.000000
4914.822975 0.430689 0.000000
4914.866181 0.430196 0.000000
4914.909387 0.429703 0.000000
4914.952592 0.429210 0.000000
4914.995798 0.428718 0.000000
4915.039004 0.428222 0.000000
4915.082209 0.427737 0.000000
4915.125415 0.427321 0.000000
4915.168621 0.426910 0.000000
4915.211826 0.426498 0.000000
4915.255032 0.426087 0.000000
4915.298237 0.425676 0.000000
4915.341443 0.425265 0.000000
4915.384649 0.424853 0.000000
4915.427854 0.424441 0.000000
4915.471060 0.424030 0.000000
4915.514266 0.423619 0.000000
4915.557471 0.423207 0.000000
4915.600677 0.422795 0.000000
4915.643883 0.422383 0.000000
4915.687088 0.421972 0.000000
4915.730294 0.421559 0.000000
4915.773499 0.421147 0.000000
4915.816705 0.420735 0.000000
4915.859911 0.420323 0.000000
4915.903116 0.419910 0.000000
4915.946322 0.419497 0.000000
4915.989528 0.419085 0.000000
4916.032733 0.418673 0.000000
4916.075939 0.418260 0.000000
4916.119145 0.417848 0.000000
4916.162350 0.417435 0.000000
4916.205556 0.417022 0.000000
4916.248762 0.416609 0.000000
4916.291967 0.416196 0.000000
4916.335173 0.416066 0.000000
4916.378378 0.416526 0.000000
4916.421584 0.417004 0.000000
4916.464790 0.417481 0.000000
4916.507995 0.417959 0.000000
4916.551201 0.418437 0.000000
4916.594407 0.418915 0.000000
4916.637612 0.419391 0.000000
4916.680818 0.419873 0.000000
4916.724024 0.420408 0.000000
4916.767229 0.420959 0.000000
4916.810435 0.421508 0.000000
4916.853640 0.422058 0.000000
4916.896846 0.422608 0.000000
4916.940052 0.423157 0.000000
4916.983257 0.423706 0.000000
4917.026463 0.424256 0.000000
4917.069669 0.424809 0.000000
4917.112874 0.425364 0.000000
4917.156080 0.425920 0.000000
4917.199286 0.426476 0.000000
4917.242491 0.427032 0.000000
4917.285697 0.427587 0.000000
4917.328903 0.428142 0.000000
4917.372108 0.428698 0.000000
4917.415314 0.429254 0.000000
4917.458519 0.429809 0.000000
4917.501725 0.430363 0.000000
4917.544931 0.430919 0.000000
4917.588136 0.431475 0.000000
4917.631342 0.431969 0.000000
4917.674548 0.432399 0.000000
4917.717753 0.432829 0.000000
4917.760959 0.433259 0.000000
4917.804165 0.433688 0.000000
4917.847370 0.434118 0.000000
4917.890576 0.434548 0.000000
4917.933781 0.434978 0.000000
4917.976987 0.435407 0.000000
4918.020193 0.435837 0.000000
4918.063398 0.436266 0.000000
4918.106604 0.436695 0.000000
4918.149810 0.437124 0.000000
4918.193015 0.437553 0.000000
4918.236221 0.437983 0.000000
4918.279427 0.438410 0.000000
4918.322632 0.438295 0.000000
4918.365838 0.437704 0.000000
4918.409044 0.437113 0.000000
4918.452249 0.436521 0.000000
4918.495455 0.435929 0.000000
4918.538660 0.435338 0.000000
4918.581866 0.434746 0.000000
4918.625072 0.434154 0.000000
4918.668277 0.433562 0.000000
4918.711483 0.432971 0.000000
4918.754689 0.432378 0.000000
4918.797894 0.431785 0.000000
4918.841100 0.431193 0.000000
4918.884306 0.430600 0.000000
4918.927511 0.429986 0.000000
4918.970717 0.429360 0.000000
4919.013922 0.428734 0.000000
4919.057128 0.428109 0.000000
4919.100334 0.427493 0.000000
4919.143539 0.426878 0.000000
4919.186745 0.426262 0.000000
4919.229951 0.425647 0.000000
4919.273156 0.425031 0.000000
4919.316362 0.424415 0.000000
4919.359568 0.423799 0.000000
4919.402773 0.423182 0.000000
4919.445979 0.422565 0.000000
4919.489184 0.421949 0.000000
4919.532390 0.421333 0.000000
4919.575596 0.420716 0.000000
4919.618801 0.420099 0.000000
4919.662007 0.419482 0.000000
4919.705213 0.418866 0.000000
4919.748418 0.418248 0.000000
4919.791624 0.417630 0.000000
4919.834830 0.417014 0.000000
4919.878035 0.416396 0.000000
4919.921241 0.416088 0.000000
4919.964447 0.416627 0.000000
4920.007652 0.417215 0.000000
4920.050858 0.417802 0.000000
4920.094063 0.418389 0.000000
4920.137269 0.418976 0.000000
4920.180475 0.419488 0.000000
4920.223680 0.419089 0.000000
4920.266886 0.418423 0.000000
4920.310092 0.417757 0.000000
4920.353297 0.417088 0.000000
4920.396503 0.416422 0.000000
4920.439709 0.415755 0.000000
4920.482914 0.415087 0.000000
4920.526120 0.414418 0.000000
4920.569325 0.413751 0.000000
4920.612531 0.413083 0.000000
4920.655737 0.412414 0.000000
4920.698942 0.411745 0.000000
4920.742148 0.411077 0.000000
4920.785354 0.410409 0.000000
4920.828559 0.409740 0.000000
4920.871765 0.409070 0.000000
4920.914971 0.408402 0.000000
4920.958176 0.407733 0.000000
4921.001382 0.407063 0.000000
4921.044588 0.406393 0.000000
4921.087793 0.405733 0.000000
4921.130999 0.405079 0.000000
4921.174204 0.404423 0.000000
4921.217410 0.403768 0.000000
4921.260616 0.403114 0.000000
4921.303821 0.402457 0.000000
4921.347027 0.401801 0.000000
4921.390233 0.401146 0.000000
4921.433438 0.400490 0.000000
4921.476644 0.399968 0.000000
4921.519850 0.400168 0.000000
4921.563055 0.400440 0.000000
4921.606261 0.400702 0.000000
4921.649466 0.400964 0.000000
4921.692672 0.401226 0.000000
4921.735878 0.401488 0.000000
4921.779083 0.401749 0.000000
4921.822289 0.402011 0.000000
4921.865495 0.402272 0.000000
4921.908700 0.402533 0.000000
4921.951906 0.402794 0.000000
4921.995112 0.403055 0.000000
4922.038317 0.403315 0.000000
4922.081523 0.403576 0.000000
4922.124729 0.403836 0.000000
4922.167934 0.404096 0.000000
4922.211140 0.404356 0.000000
4922.254345 0.404616 0.000000
4922.297551 0.404875 0.000000
4922.340757 0.405135 0.000000
4922.383962 0.405394 0.000000
4922.427168 0.405653 0.000000
4922.470374 0.405912 0.000000
4922.513579 0.406171 0.000000
4922.556785 0.406429 0.000000
4922.599991 0.406687 0.000000
4922.643196 0.406945 0.000000
4922.686402 0.407203 0.000000
4922.729607 0.407461 0.000000
4922.772813 0.407790 0.000000
4922.816019 0.408319 0.000000
4922.859224 0.408860 0.000000
4922.902430 0.409400 0.000000
4922.945636 0.409941 0.000000
4922.988841 0.410481 0.000000
4923.032047 0.411021 0.000000
4923.075253 0.411566 0.000000
4923.118458 0.412122 0.000000
4923.161664 0.412134 0.000000
4923.204870 0.411751 0.000000
4923.248075 0.411368 0.000000
4923.291281 0.410986 0.000000
4923.334486 0.410603 0.000000
4923.377692 0.410219 0.000000
4923.420898 0.409835 0.000000
4923.464103 0.409452 0.000000
4923.507309 0.409069 0.000000
4923.550515 0.408684 0.000000
4923.593720 0.408299 0.000000
4923.636926 0.407915 0.000000
4923.680132 0.407530 0.000000
4923.723337 0.407145 0.000000
4923.766543 0.406760 0.000000
4923.809748 0.406375 0.000000
4923.852954 0.405989 0.000000
4923.896160 0.405603 0.000000
4923.939365 0.405217 0.000000
4923.982571 0.404831 0.000000
4924.025777 0.404444 0.000000
4924.068982 0.403500 0.000000
4924.112188 0.401719 0.000000
4924.155394 0.399928 0.000000
4924.198599 0.398140 0.000000
4924.241805 0.396350 0.000000
4924.285010 0.394559 0.000000
4924.328216 0.392768 0.000000
4924.371422 0.390978 0.000000
4924.414627 0.389189 0.000000
4924.457833 0.387396 0.000000
4924.501039 0.385606 0.000000
4924.544244 0.383816 0.000000
4924.587450 0.382023 0.000000
4924.630656 0.380230 0.000000
4924.673861 0.378438 0.000000
4924.717067 0.376647 0.000000
4924.760273 0.375186 0.000000
4924.803478 0.374491 0.000000
4924.846684 0.373828 0.000000
4924.889889 0.373164 0.000000
4924.933095 0.372499 0.000000
4924.976301 0.371833 0.000000
4925.019506 0.371169 0.000000
4925.062712 0.370504 0.000000
4925.105918 0.369859 0.000000
4925.149123 0.369215 0.000000
4925.192329 0.368572 0.000000
4925.235535 0.367930 0.000000
4925.278740 0.367285 0.000000
4925.321946 0.366642 0.000000
4925.365151 0.366399 0.000000
4925.408357 0.366455 0.000000
4925.451563 0.366510 0.000000
4925.494768 0.366565 0.000000
4925.537974 0.366620 0.000000
4925.581180 0.366674 0.000000
4925.624385 0.366728 0.000000
4925.667591 0.366783 0.000000
4925.710797 0.366836 0.000000
4925.754002 0.366889 0.000000
4925.797208 0.366942 0.000000
4925.840414 0.366995 0.000000
4925.883619 0.367048 0.000000
4925.926825 0.367100 0.000000
4925.970030 0.367151 0.000000
4926.013236 0.367203 0.000000
4926.056442 0.367254 0.000000
4926.099647 0.367305 0.000000
4926.142853 0.367355 0.000000
4926.186059 0.367406 0.000000
4926.229264 0.367456 0.000000
4926.272470 0.367505 0.000000
4926.315676 0.367555 0.000000
4926.358881 0.367561 0.000000
4926.402087 0.367251 0.000000
4926.445292 0.366878 0.000000
4926.488498 0.366505 0.000000
4926.531704 0.366131 0.000000
4926.574909 0.365757 0.000000
4926.618115 0.365431 0.000000
4926.661321 0.366102 0.000000
4926.704526 0.367172 0.000000
4926.747732 0.368243 0.000000
4926.790938 0.369313 0.000000
4926.834143 0.370382 0.000000
4926.877349 0.371449 0.000000
4926.920555 0.372519 0.000000
4926.963760 0.373588 0.000000
4927.006966 0.374655 0.000000
4927.050171 0.375722 0.000000
4927.093377 0.376806 0.000000
4927.136583 0.377898 0.000000
4927.179788 0.378990 0.000000
4927.222994 0.380083 0.000000
4927.266200 0.381176 0.000000
4927.309405 0.382267 0.000000
4927.352611 0.383358 0.000000
4927.395817 0.384450 0.000000
4927.439022 0.385541 0.000000
4927.482228 0.386631 0.000000
4927.525433 0.387719 0.000000
4927.568639 0.388810 0.000000
4927.611845 0.389900 0.000000
4927.655050 0.390989 0.000000
4927.698256 0.392076 0.000000
4927.741462 0.393165 0.000000
4927.784667 0.394254 0.000000
4927.827873 0.395340 0.000000
4927.871079 0.396426 0.000000
4927.914284 0.397445 0.000000
4927.957490 0.397929 0.000000
4928.000695 0.397798 0.000000
4928.043901 0.397363 0.000000
4928.087107 0.396928 0.000000
4928.130312 0.396491 0.000000
4928.173518 0.396054 0.000000
4928.216724 0.395617 0.000000
4928.259929 0.395181 0.000000
4928.303135 0.394743 0.000000
4928.346341 0.394304 0.000000
4928.389546 0.393866 0.000000
4928.432752 0.393427 0.000000
4928.475958 0.392987 0.000000
4928.519163 0.392547 0.000000
4928.562369 0.392107 0.000000
4928.605574 0.391667 0.000000
4928.648780 0.391225 0.000000
4928.691986 0.390784 0.000000
4928.735191 0.390342 0.000000
4928.778397 0.389899 0.000000
4928.821603 0.389456 0.000000
4928.864808 0.389014 0.000000
4928.908014 0.388570 0.000000
4928.951220 0.388126 0.000000
4928.994425 0.387681 0.000000
4929.037631 0.387236 0.000000
4929.080836 0.386798 0.000000
4929.124042 0.386380 0.000000
4929.167248 0.385963 0.000000
4929.210453 0.385303 0.000000
4929.253659 0.383725 0.000000
4929.296865 0.382058 0.000000
4929.340070 0.380391 0.000000
4929.383276 0.378721 0.000000
4929.426482 0.377052 0.000000
4929.469687 0.375383 0.000000
4929.512893 0.373714 0.000000
4929.556099 0.372043 0.000000
4929.599304 0.370636 0.000000
4929.642510 0.369742 0.000000
4929.685715 0.368859 0.000000
4929.728921 0.367975 0.000000
4929.772127 0.367091 0.000000
4929.815332 0.366207 0.000000
4929.858538 0.365321 0.000000
4929.901744 0.364435 0.000000
4929.944949 0.363550 0.000000
4929.988155 0.362664 0.000000
4930.031361 0.361776 0.000000
4930.074566 0.360888 0.000000
4930.117772 0.360001 0.000000
4930.160977 0.359113 0.000000
4930.204183 0.358223 0.000000
4930.247389 0.357333 0.000000
4930.290594 0.356443 0.000000
4930.333800 0.355554 0.000000
4930.377006 0.354662 0.000000
4930.420211 0.353770 0.000000
4930.463417 0.352878 0.000000
4930.506623 0.352031 0.000000
4930.549828 0.351272 0.000000
4930.593034 0.350516 0.000000
4930.636240 0.349760 0.000000
4930.679445 0.349002 0.000000
4930.722651 0.348244 0.000000
4930.765856 0.347486 0.000000
4930.809062 0.346727 0.000000
4930.852268 0.345967 0.000000
4930.895473 0.345207 0.000000
4930.938679 0.344447 0.000000
4930.981885 0.343686 0.000000
4931.025090 0.342924 0.000000
4931.068296 0.342161 0.000000
4931.111502 0.341425 0.000000
4931.154707 0.340693 0.000000
4931.197913 0.340006 0.000000
4931.241118 0.339595 0.000000
4931.284324 0.339231 0.000000
4931.327530 0.338866 0.000000
4931.370735 0.338499 0.000000
4931.413941 0.338133 0.000000
4931.457147 0.337767 0.000000
4931.500352 0.337399 0.000000
4931.543558 0.337030 0.000000
4931.586764 0.336661 0.000000
4931.629969 0.336293 0.000000
4931.673175 0.335922 0.000000
4931.716381 0.335551 0.000000
4931.759586 0.335180 0.000000
4931.802792 0.335228 0.000000
4931.845997 0.335716 0.000000
4931.889203 0.336205 0.000000
4931.932409 0.336693 0.000000
4931.975614 0.337180 0.000000
4932.018820 0.337666 0.000000
4932.062026 0.338152 0.000000
4932.105231 0.338637 0.000000
4932.148437 0.339121 0.000000
4932.191643 0.339606 0.000000
4932.234848 0.340089 0.000000
4932.278054 0.340572 0.000000
4932.321259 0.341054 0.000000
4932.364465 0.341536 0.000000
4932.407671 0.342017 0.000000
4932.450876 0.342497 0.000000
4932.494082 0.342977 0.000000
4932.537288 0.343456 0.000000
4932.580493 0.343935 0.000000
4932.623699 0.344412 0.000000
4932.666905 0.344890 0.000000
4932.710110 0.345367 0.000000
4932.753316 0.345843 0.000000
4932.796521 0.346296 0.000000
4932.839727 0.345934 0.000000
4932.882933 0.345159 0.000000
4932.926138 0.344383 0.000000
4932.969344 0.343607 0.000000
4933.012550 0.342830 0.000000
4933.055755 0.342057 0.000000
4933.098961 0.341552 0.000000
4933.142167 0.341198 0.000000
4933.185372 0.340842 0.000000
4933.228578 0.340486 0.000000
4933.271784 0.340129 0.000000
4933.314989 0.339772 0.000000
4933.358195 0.339414 0.000000
4933.401400 0.339055 0.000000
4933.444606 0.338695 0.000000
4933.487812 0.338335 0.000000
4933.531017 0.337975 0.000000
4933.574223 0.337613 0.000000
4933.617429 0.337251 0.000000
4933.660634 0.336889 0.000000
4933.703840 0.336525 0.000000
4933.747046 0.336161 0.000000
4933.790251 0.335795 0.000000
4933.833457 0.335431 0.000000
4933.876662 0.335064 0.000000
4933.919868 0.334696 0.000000
4933.963074 0.334329 0.000000
4934.006279 0.333962 0.000000
4934.049485 0.333592 0.000000
4934.092691 0.333222 0.000000
4934.135896 0.332852 0.000000
4934.179102 0.332482 0.000000
4934.222308 0.332110 0.000000
4934.265513 0.331736 0.000000
4934.308719 0.331364 0.000000
4934.351925 0.330918 0.000000
4934.395130 0.329627 0.000000
4934.438336 0.328478 0.000000
4934.481541 0.327948 0.000000
4934.524747 0.327426 0.000000
4934.567953 0.326904 0.000000
4934.611158 0.326381 0.000000
4934.654364 0.325857 0.000000
4934.697570 0.325332 0.000000
4934.740775 0.324807 0.000000
4934.783981 0.324282 0.000000
4934.827187 0.323755 0.000000
4934.870392 0.323228 0.000000
4934.913598 0.322701 0.000000
4934.956803 0.322171 0.000000
4935.000009 0.321641 0.000000
4935.043215 0.321111 0.000000
4935.086420 0.320585 0.000000
4935.129626 0.320082 0.000000
4935.172832 0.319578 0.000000
4935.216037 0.319075 0.000000
4935.259243 0.318571 0.000000
4935.302449 0.318065 0.000000
4935.345654 0.317559 0.000000
4935.388860 0.317052 0.000000
4935.432066 0.316546 0.000000
4935.475271 0.316036 0.000000
4935.518477 0.315527 0.000000
4935.561682 0.315017 0.000000
4935.604888 0.314507 0.000000
4935.648094 0.314018 0.000000
4935.691299 0.313647 0.000000
4935.734505 0.313292 0.000000
4935.777711 0.312936 0.000000
4935.820916 0.312579 0.000000
4935.864122 0.312222 0.000000
4935.907328 0.311864 0.000000
4935.950533 0.311505 0.000000
4935.993739 0.311145 0.000000
4936.036944 0.310809 0.000000
4936.080150 0.310588 0.000000
4936.123356 0.310380 0.000000
4936.166561 0.310172 0.000000
