4899.730928 0.524432 0.000000
4899.774233 0.522960 0.000000
4899.817537 0.521919 0.000000
4899.860842 0.521383 0.000000
4899.904146 0.520848 0.000000
4899.947451 0.520313 0.000000
4899.990755 0.519778 0.000000
4900.034060 0.519243 0.000000
4900.077364 0.518708 0.000000
4900.120669 0.518172 0.000000
4900.163973 0.517637 0.000000
4900.207278 0.517102 0.000000
4900.250582 0.516567 0.000000
4900.293887 0.516032 0.000000
4900.337191 0.515497 0.000000
4900.380496 0.514962 0.000000
4900.423800 0.514426 0.000000
4900.467105 0.513891 0.000000
4900.510409 0.513356 0.000000
4900.553714 0.512821 0.000000
4900.597018 0.512286 0.000000
4900.640323 0.511751 0.000000
4900.683627 0.511215 0.000000
4900.726932 0.510680 0.000000
4900.770236 0.510145 0.000000
4900.813541 0.509610 0.000000
4900.856845 0.509075 0.000000
4900.900150 0.508540 0.000000
4900.943454 0.508004 0.000000
4900.986759 0.507469 0.000000
4901.030063 0.506934 0.000000
4901.073368 0.506399 0.000000
4901.116672 0.505864 0.000000
4901.159977 0.505329 0.000000
4901.203281 0.504794 0.000000
4901.246586 0.504259 0.000000
4901.289890 0.503724 0.000000
4901.333195 0.503190 0.000000
4901.376499 0.502655 0.000000
4901.419804 0.502387 0.000000
4901.463108 0.502698 0.000000
4901.506413 0.503027 0.000000
4901.549717 0.503357 0.000000
4901.593022 0.503687 0.000000
4901.636326 0.504017 0.000000
4901.679631 0.504346 0.000000
4901.722935 0.504676 0.000000
4901.766240 0.505006 0.000000
4901.809544 0.505336 0.000000
4901.852849 0.505665 0.000000
4901.896153 0.505995 0.000000
4901.939458 0.506325 0.000000
4901.982762 0.506654 0.000000
4902.026067 0.506984 0.000000
4902.069371 0.507314 0.000000
4902.112676 0.507644 0.000000
4902.155980 0.507973 0.000000
4902.199285 0.508303 0.000000
4902.242589 0.508633 0.000000
4902.285894 0.508963 0.000000
4902.329198 0.509292 0.000000
4902.372503 0.509622 0.000000
4902.415807 0.509952 0.000000
4902.459112 0.510281 0.000000
4902.502416 0.510611 0.000000
4902.545721 0.510941 0.000000
4902.589025 0.511270 0.000000
4902.632330 0.511600 0.000000
4902.675634 0.511930 0.000000
4902.718939 0.512259 0.000000
4902.762243 0.512589 0.000000
4902.805548 0.512919 0.000000
4902.848852 0.513249 0.000000
4902.892157 0.513578 0.000000
4902.935461 0.513908 0.000000
4902.978766 0.514238 0.000000
4903.022070 0.514358 0.000000
4903.065375 0.513662 0.000000
4903.108679 0.512883 0.000000
4903.151984 0.512104 0.000000
4903.195288 0.511325 0.000000
4903.238593 0.510547 0.000000
4903.281897 0.509768 0.000000
4903.325202 0.508989 0.000000
4903.368506 0.508210 0.000000
4903.411811 0.507431 0.000000
4903.455115 0.506653 0.000000
4903.498420 0.505874 0.000000
4903.541724 0.505095 0.000000
4903.585029 0.504316 0.000000
4903.628333 0.503538 0.000000
4903.671638 0.502759 0.000000
4903.714942 0.501980 0.000000
4903.758247 0.501201 0.000000
4903.801551 0.500422 0.000000
4903.844856 0.499643 0.000000
4903.888160 0.498865 0.000000
4903.931465 0.498086 0.000000
4903.974769 0.497307 0.000000
4904.018074 0.496528 0.000000
4904.061378 0.495750 0.000000
4904.104683 0.494971 0.000000
4904.147987 0.494192 0.000000
4904.191292 0.493413 0.000000
4904.234596 0.492634 0.000000
4904.277901 0.491855 0.000000
4904.321205 0.491077 0.000000
4904.364510 0.490298 0.000000
4904.407814 0.489519 0.000000
4904.451119 0.488740 0.000000
4904.494423 0.487961 0.000000
4904.537728 0.487183 0.000000
4904.581032 0.486404 0.000000
4904.624337 0.485583 0.000000
4904.667641 0.484437 0.000000
4904.710946 0.483222 0.000000
4904.754250 0.482008 0.000000
4904.797555 0.480794 0.000000
4904.840859 0.479579 0.000000
4904.884164 0.478365 0.000000
4904.927468 0.477151 0.000000
4904.970773 0.475936 0.000000
4905.014077 0.474722 0.000000
4905.057382 0.473508 0.000000
4905.100686 0.472293 0.000000
4905.143991 0.471079 0.000000
4905.187295 0.469865 0.000000
4905.230600 0.468651 0.000000
4905.273904 0.467437 0.000000
4905.317209 0.466223 0.000000
4905.360513 0.465009 0.000000
4905.403818 0.463795 0.000000
4905.447122 0.462581 0.000000
4905.490427 0.461367 0.000000
4905.533731 0.460153 0.000000
4905.577036 0.458939 0.000000
4905.620340 0.457725 0.000000
4905.663645 0.456511 0.000000
4905.706949 0.455297 0.000000
4905.750254 0.454083 0.000000
4905.793558 0.452870 0.000000
4905.836863 0.451655 0.000000
4905.880167 0.450442 0.000000
4905.923471 0.449227 0.000000
4905.966776 0.448013 0.000000
4906.010080 0.446800 0.000000
4906.053385 0.445586 0.000000
4906.096689 0.444372 0.000000
4906.139994 0.443158 0.000000
4906.183298 0.441944 0.000000
4906.226603 0.440773 0.000000
4906.269907 0.440440 0.000000
4906.313212 0.440430 0.000000
4906.356516 0.440420 0.000000
4906.399821 0.440411 0.000000
4906.443125 0.440401 0.000000
4906.486430 0.440391 0.000000
4906.529734 0.440381 0.000000
4906.573039 0.440372 0.000000
4906.616343 0.440362 0.000000
4906.659648 0.440352 0.000000
4906.702952 0.440342 0.000000
4906.746257 0.440332 0.000000
4906.789561 0.440323 0.000000
4906.832866 0.440313 0.000000
4906.876170 0.440303 0.000000
4906.919475 0.440293 0.000000
4906.962779 0.440283 0.000000
4907.006084 0.440274 0.000000
4907.049388 0.440264 0.000000
4907.092693 0.440254 0.000000
4907.135997 0.440244 0.000000
4907.179302 0.440235 0.000000
4907.222606 0.440225 0.000000
4907.265911 0.440216 0.000000
4907.309215 0.440207 0.000000
4907.352520 0.440197 0.000000
4907.395824 0.440187 0.000000
4907.439129 0.440178 0.000000
4907.482433 0.440169 0.000000
4907.525738 0.440159 0.000000
4907.569042 0.440150 0.000000
4907.612347 0.440140 0.000000
4907.655651 0.440131 0.000000
4907.698956 0.440121 0.000000
4907.742260 0.440112 0.000000
4907.785565 0.440102 0.000000
4907.828869 0.440091 0.000000
4907.872174 0.439921 0.000000
4907.915478 0.439640 0.000000
4907.958783 0.439360 0.000000
4908.002087 0.439079 0.000000
4908.045392 0.438798 0.000000
4908.088696 0.438517 0.000000
4908.132001 0.438236 0.000000
4908.175305 0.437955 0.000000
4908.218610 0.437674 0.000000
4908.261914 0.437393 0.000000
4908.305219 0.437112 0.000000
4908.348523 0.436831 0.000000
4908.391828 0.436550 0.000000
4908.435132 0.436269 0.000000
4908.478437 0.435988 0.000000
4908.521741 0.435707 0.000000
4908.565046 0.435426 0.000000
4908.608350 0.435145 0.000000
4908.651655 0.434864 0.000000
4908.694959 0.434583 0.000000
4908.738264 0.434302 0.000000
4908.781568 0.434021 0.000000
4908.824873 0.433740 0.000000
4908.868177 0.433459 0.000000
4908.911482 0.433178 0.000000
4908.954786 0.432898 0.000000
4908.998091 0.432617 0.000000
4909.041395 0.432336 0.000000
4909.084700 0.432055 0.000000
4909.128004 0.431774 0.000000
4909.171309 0.431493 0.000000
4909.214613 0.431213 0.000000
4909.257918 0.430932 0.000000
4909.301222 0.430651 0.000000
4909.344527 0.430371 0.000000
4909.387831 0.430090 0.000000
4909.431136 0.429809 0.000000
4909.474440 0.429333 0.000000
4909.517745 0.428593 0.000000
4909.561049 0.427851 0.000000
4909.604354 0.427109 0.000000
4909.647658 0.426368 0.000000
4909.690963 0.425626 0.000000
4909.734267 0.424884 0.000000
4909.777572 0.424142 0.000000
4909.820876 0.423401 0.000000
4909.864181 0.422659 0.000000
4909.907485 0.421917 0.000000
4909.950790 0.421176 0.000000
4909.994094 0.420434 0.000000
4910.037399 0.419692 0.000000
4910.080703 0.418950 0.000000
4910.124008 0.418209 0.000000
4910.167312 0.417467 0.000000
4910.210617 0.416725 0.000000
4910.253921 0.415984 0.000000
4910.297226 0.415242 0.000000
4910.340530 0.414500 0.000000
4910.383835 0.413759 0.000000
4910.427139 0.413017 0.000000
4910.470444 0.412275 0.000000
4910.513748 0.411533 0.000000
4910.557053 0.410792 0.000000
4910.600357 0.410050 0.000000
4910.643662 0.409308 0.000000
4910.686966 0.408567 0.000000
4910.730271 0.407825 0.000000
4910.773575 0.407083 0.000000
4910.816880 0.406341 0.000000
4910.860184 0.405600 0.000000
4910.903489 0.404858 0.000000
4910.946793 0.404116 0.000000
4910.990098 0.403375 0.000000
4911.033402 0.402633 0.000000
4911.076707 0.402060 0.000000
4911.120011 0.401901 0.000000
4911.163316 0.401761 0.000000
4911.206620 0.401622 0.000000
4911.249925 0.401482 0.000000
4911.293229 0.401342 0.000000
4911.336534 0.401202 0.000000
4911.379838 0.401063 0.000000
4911.423143 0.400923 0.000000
4911.466447 0.400783 0.000000
4911.509752 0.400644 0.000000
4911.553056 0.400504 0.000000
4911.596361 0.400364 0.000000
4911.639665 0.400224 0.000000
4911.682970 0.400085 0.000000
4911.726274 0.399945 0.000000
4911.769579 0.399805 0.000000
4911.812883 0.399666 0.000000
4911.856188 0.399526 0.000000
4911.899492 0.399386 0.000000
4911.942797 0.399246 0.000000
4911.986101 0.399107 0.000000
4912.029406 0.398967 0.000000
4912.072710 0.398827 0.000000
4912.116015 0.398688 0.000000
4912.159319 0.398548 0.000000
4912.202624 0.398408 0.000000
4912.245928 0.398268 0.000000
4912.289233 0.398129 0.000000
4912.332537 0.397989 0.000000
4912.375842 0.397849 0.000000
4912.419146 0.397709 0.000000
4912.462451 0.397570 0.000000
4912.505755 0.397430 0.000000
4912.549060 0.397290 0.000000
4912.592364 0.397150 0.000000
4912.635669 0.397011 0.000000
4912.678973 0.396865 0.000000
4912.722278 0.396690 0.000000
4912.765582 0.396512 0.000000
4912.808887 0.396334 0.000000
4912.852191 0.396157 0.000000
4912.895496 0.395979 0.000000
4912.938800 0.395801 0.000000
4912.982105 0.395623 0.000000
4913.025409 0.395445 0.000000
4913.068714 0.395268 0.000000
4913.112018 0.395090 0.000000
4913.155323 0.394912 0.000000
4913.198627 0.394735 0.000000
4913.241932 0.394557 0.000000
4913.285236 0.394380 0.000000
4913.328541 0.394202 0.000000
4913.371845 0.394025 0.000000
4913.415150 0.393847 0.000000
4913.458454 0.393670 0.000000
4913.501759 0.393492 0.000000
4913.545063 0.393315 0.000000
4913.588368 0.393137 0.000000
4913.631672 0.392960 0.000000
4913.674977 0.392782 0.000000
4913.718281 0.392605 0.000000
4913.761586 0.392427 0.000000
4913.804890 0.392249 0.000000
4913.848195 0.392072 0.000000
4913.891499 0.391894 0.000000
4913.934804 0.391717 0.000000
4913.978108 0.391539 0.000000
4914.021413 0.391362 0.000000
4914.064717 0.391184 0.000000
4914.108022 0.391007 0.000000
4914.151326 0.390829 0.000000
4914.194631 0.390651 0.000000
4914.237935 0.390474 0.000000
4914.281240 0.390219 0.000000
4914.324544 0.389255 0.000000
4914.367849 0.388121 0.000000
4914.411153 0.386987 0.000000
4914.454458 0.385853 0.000000
4914.497762 0.384719 0.000000
4914.541067 0.383585 0.000000
4914.584371 0.382451 0.000000
4914.627676 0.381317 0.000000
4914.670980 0.380182 0.000000
4914.714285 0.379048 0.000000
4914.757589 0.377914 0.000000
4914.800894 0.376780 0.000000
4914.844198 0.375646 0.000000
4914.887503 0.374512 0.000000
4914.930807 0.373378 0.000000
4914.974112 0.372244 0.000000
4915.017416 0.371109 0.000000
4915.060721 0.369975 0.000000
4915.104025 0.368841 0.000000
4915.147330 0.367707 0.000000
4915.190634 0.366574 0.000000
4915.233939 0.365440 0.000000
4915.277243 0.364306 0.000000
4915.320548 0.363172 0.000000
4915.363852 0.362038 0.000000
4915.407157 0.360905 0.000000
4915.450461 0.359771 0.000000
4915.493766 0.358637 0.000000
4915.537070 0.357503 0.000000
4915.580375 0.356369 0.000000
4915.623679 0.355235 0.000000
4915.666984 0.354102 0.000000
4915.710288 0.352968 0.000000
4915.753593 0.351834 0.000000
4915.796897 0.350700 0.000000
4915.840202 0.349566 0.000000
4915.883506 0.348445 0.000000
4915.926811 0.347640 0.000000
4915.970115 0.346975 0.000000
4916.013420 0.346309 0.000000
4916.056724 0.345643 0.000000
4916.100029 0.344978 0.000000
4916.143333 0.344312 0.000000
4916.186638 0.343647 0.000000
4916.229942 0.342981 0.000000
4916.273247 0.342315 0.000000
4916.316551 0.341650 0.000000
4916.359856 0.340984 0.000000
4916.403160 0.340319 0.000000
4916.446465 0.339653 0.000000
4916.489769 0.338987 0.000000
4916.533074 0.338322 0.000000
4916.576378 0.337656 0.000000
4916.619683 0.336990 0.000000
4916.662987 0.336325 0.000000
4916.706292 0.335659 0.000000
4916.749596 0.334993 0.000000
4916.792901 0.334328 0.000000
4916.836205 0.333662 0.000000
4916.879510 0.332996 0.000000
4916.922814 0.332331 0.000000
4916.966119 0.331665 0.000000
4917.009423 0.331000 0.000000
4917.052728 0.330334 0.000000
4917.096032 0.329668 0.000000
4917.139337 0.329003 0.000000
4917.182641 0.328338 0.000000
4917.225946 0.327672 0.000000
4917.269250 0.327007 0.000000
4917.312555 0.326342 0.000000
4917.355859 0.325676 0.000000
4917.399164 0.325011 0.000000
4917.442468 0.324346 0.000000
4917.485773 0.323682 0.000000
4917.529077 0.323627 0.000000
4917.572382 0.324062 0.000000
4917.615686 0.324496 0.000000
4917.658991 0.324931 0.000000
4917.702295 0.325365 0.000000
4917.745600 0.325800 0.000000
4917.788904 0.326235 0.000000
4917.832209 0.326669 0.000000
4917.875513 0.327104 0.000000
4917.918818 0.327538 0.000000
4917.962122 0.327973 0.000000
4918.005427 0.328408 0.000000
4918.048731 0.328842 0.000000
4918.092036 0.329277 0.000000
4918.135340 0.329711 0.000000
4918.178645 0.330146 0.000000
4918.221949 0.330580 0.000000
4918.265254 0.331015 0.000000
4918.308558 0.331449 0.000000
4918.351863 0.331884 0.000000
4918.395167 0.332319 0.000000
4918.438472 0.332753 0.000000
4918.481776 0.333188 0.000000
4918.525081 0.333622 0.000000
4918.568385 0.334057 0.000000
4918.611690 0.334491 0.000000
4918.654994 0.334926 0.000000
4918.698299 0.335360 0.000000
4918.741603 0.335795 0.000000
4918.784908 0.336229 0.000000
4918.828212 0.336664 0.000000
4918.871517 0.337098 0.000000
4918.914821 0.337533 0.000000
4918.958126 0.337967 0.000000
4919.001430 0.338402 0.000000
4919.044735 0.338836 0.000000
4919.088039 0.339271 0.000000
4919.131344 0.339433 0.000000
4919.174648 0.339174 0.000000
4919.217953 0.338911 0.000000
4919.261257 0.338647 0.000000
4919.304562 0.338383 0.000000
4919.347866 0.338120 0.000000
4919.391171 0.337856 0.000000
4919.434475 0.337593 0.000000
4919.477780 0.337329 0.000000
4919.521084 0.337066 0.000000
4919.564389 0.336802 0.000000
4919.607693 0.336539 0.000000
4919.650998 0.336275 0.000000
4919.694302 0.336011 0.000000
4919.737607 0.335748 0.000000
4919.780911 0.335484 0.000000
4919.824216 0.335220 0.000000
4919.867520 0.334957 0.000000
4919.910825 0.334693 0.000000
4919.954129 0.334430 0.000000
4919.997434 0.334166 0.000000
4920.040738 0.333902 0.000000
4920.084043 0.333639 0.000000
4920.127347 0.333375 0.000000
4920.170652 0.333112 0.000000
4920.213956 0.332848 0.000000
4920.257261 0.332584 0.000000
4920.300565 0.332321 0.000000
4920.343870 0.332057 0.000000
4920.387174 0.331794 0.000000
4920.430479 0.331530 0.000000
4920.473783 0.331266 0.000000
4920.517088 0.331003 0.000000
4920.560392 0.330739 0.000000
4920.603697 0.330475 0.000000
4920.647001 0.330212 0.000000
4920.690306 0.329948 0.000000
4920.733610 0.329666 0.000000
4920.776915 0.329333 0.000000
4920.820219 0.328996 0.000000
4920.863524 0.328660 0.000000
4920.906828 0.328323 0.000000
4920.950133 0.327987 0.000000
4920.993437 0.327651 0.000000
4921.036742 0.327314 0.000000
4921.080046 0.326978 0.000000
4921.123351 0.326641 0.000000
4921.166655 0.326305 0.000000
4921.209960 0.325969 0.000000
4921.253264 0.325633 0.000000
4921.296569 0.325297 0.000000
4921.339873 0.324961 0.000000
4921.383178 0.324624 0.000000
4921.426482 0.324288 0.000000
4921.469787 0.323952 0.000000
4921.513091 0.323616 0.000000
4921.556396 0.323280 0.000000
4921.599700 0.322943 0.000000
4921.643005 0.322607 0.000000
4921.686309 0.322271 0.000000
4921.729614 0.321935 0.000000
4921.772918 0.321599 0.000000
4921.816223 0.321262 0.000000
4921.859527 0.320926 0.000000
4921.902832 0.320590 0.000000
4921.946136 0.320254 0.000000
4921.989441 0.319917 0.000000
4922.032745 0.319581 0.000000
4922.076050 0.319245 0.000000
4922.119354 0.318909 0.000000
4922.162659 0.318573 0.000000
4922.205963 0.318236 0.000000
4922.249268 0.317900 0.000000
4922.292572 0.317564 0.000000
4922.335877 0.317260 0.000000
4922.379181 0.317127 0.000000
4922.422486 0.317017 0.000000
4922.465790 0.316908 0.000000
4922.509095 0.316798 0.000000
4922.552399 0.316689 0.000000
4922.595704 0.316579 0.000000
4922.639008 0.316470 0.000000
4922.682313 0.316360 0.000000
4922.725617 0.316250 0.000000
4922.768922 0.316141 0.000000
4922.812226 0.316031 0.000000
4922.855531 0.315922 0.000000
4922.898835 0.315812 0.000000
4922.942140 0.315703 0.000000
4922.985444 0.315593 0.000000
4923.028749 0.315484 0.000000
4923.072053 0.315374 0.000000
4923.115358 0.315265 0.000000
4923.158662 0.315155 0.000000
4923.201967 0.315046 0.000000
4923.245271 0.314937 0.000000
4923.288576 0.314828 0.000000
4923.331880 0.314718 0.000000
4923.375185 0.314609 0.000000
4923.418489 0.314500 0.000000
4923.461794 0.314391 0.000000
4923.505098 0.314281 0.000000
4923.548403 0.314172 0.000000
4923.591707 0.314062 0.000000
4923.635012 0.313953 0.000000
4923.678316 0.313844 0.000000
4923.721621 0.313734 0.000000
4923.764925 0.313625 0.000000
4923.808230 0.313516 0.000000
4923.851534 0.313406 0.000000
4923.894839 0.313297 0.000000
4923.938143 0.313171 0.000000
4923.981448 0.312853 0.000000
4924.024752 0.312484 0.000000
4924.068057 0.312114 0.000000
4924.111361 0.311745 0.000000
4924.154666 0.311375 0.000000
4924.197970 0.311005 0.000000
4924.241275 0.310636 0.000000
4924.284579 0.310266 0.000000
4924.327884 0.309896 0.000000
4924.371188 0.309527 0.000000
4924.414493 0.309157 0.000000
4924.457797 0.308787 0.000000
4924.501102 0.308418 0.000000
4924.544406 0.308048 0.000000
4924.587711 0.307678 0.000000
4924.631015 0.307309 0.000000
4924.674320 0.306939 0.000000
4924.717624 0.306569 0.000000
4924.760929 0.306200 0.000000
4924.804233 0.305830 0.000000
4924.847538 0.305460 0.000000
4924.890842 0.305091 0.000000
4924.934147 0.304721 0.000000
4924.977451 0.304351 0.000000
4925.020756 0.303981 0.000000
4925.064060 0.303612 0.000000
4925.107365 0.303242 0.000000
4925.150669 0.302873 0.000000
4925.193974 0.302503 0.000000
4925.237278 0.302134 0.000000
4925.280583 0.301764 0.000000
4925.323887 0.301395 0.000000
4925.367192 0.301025 0.000000
4925.410496 0.300656 0.000000
4925.453801 0.300286 0.000000
4925.497105 0.299917 0.000000
4925.540410 0.299544 0.000000
4925.583714 0.299022 0.000000
4925.627019 0.298427 0.000000
4925.670323 0.297833 0.000000
4925.713628 0.297238 0.000000
4925.756932 0.296643 0.000000
4925.800237 0.296048 0.000000
4925.843541 0.295454 0.000000
4925.886846 0.294859 0.000000
4925.930150 0.294264 0.000000
4925.973455 0.293669 0.000000
4926.016759 0.293074 0.000000
4926.060064 0.292480 0.000000
4926.103368 0.291885 0.000000
4926.146673 0.291290 0.000000
4926.189977 0.290695 0.000000
4926.233282 0.290100 0.000000
4926.276586 0.289506 0.000000
4926.319891 0.288911 0.000000
4926.363195 0.288316 0.000000
4926.406500 0.287721 0.000000
4926.449804 0.287126 0.000000
4926.493109 0.286531 0.000000
4926.536413 0.285937 0.000000
4926.579718 0.285342 0.000000
4926.623022 0.284747 0.000000
4926.666327 0.284152 0.000000
4926.709631 0.283557 0.000000
4926.752936 0.282962 0.000000
