4938.105535 0.183626 0.000000
4938.146997 0.184369 0.000000
4938.188459 0.185111 0.000000
4938.229921 0.185852 0.000000
4938.271383 0.186592 0.000000
4938.312844 0.187332 0.000000
4938.354306 0.188070 0.000000
4938.395768 0.188807 0.000000
4938.437230 0.189544 0.000000
4938.478692 0.190280 0.000000
4938.520154 0.191015 0.000000
4938.561616 0.191749 0.000000
4938.603077 0.192481 0.000000
4938.644539 0.193214 0.000000
4938.686001 0.193944 0.000000
4938.727463 0.194675 0.000000
4938.768925 0.195404 0.000000
4938.810387 0.196132 0.000000
4938.851848 0.196859 0.000000
4938.893310 0.197585 0.000000
4938.934772 0.198310 0.000000
4938.976234 0.199037 0.000000
4939.017696 0.199764 0.000000
4939.059158 0.200489 0.000000
4939.100620 0.201214 0.000000
4939.142081 0.201929 0.000000
4939.183543 0.202005 0.000000
4939.225005 0.201685 0.000000
4939.266467 0.201363 0.000000
4939.307929 0.201040 0.000000
4939.349391 0.200716 0.000000
4939.390852 0.200390 0.000000
4939.432314 0.200064 0.000000
4939.473776 0.199736 0.000000
4939.515238 0.199408 0.000000
4939.556700 0.199078 0.000000
4939.598162 0.198747 0.000000
4939.639623 0.198415 0.000000
4939.681085 0.198081 0.000000
4939.722547 0.197747 0.000000
4939.764009 0.197411 0.000000
4939.805471 0.197074 0.000000
4939.846933 0.196735 0.000000
4939.888395 0.196396 0.000000
4939.929856 0.196055 0.000000
4939.971318 0.195713 0.000000
4940.012780 0.195369 0.000000
4940.054242 0.195025 0.000000
4940.095704 0.194679 0.000000
4940.137166 0.194331 0.000000
4940.178627 0.193983 0.000000
4940.220089 0.193633 0.000000
4940.261551 0.193281 0.000000
4940.303013 0.192929 0.000000
4940.344475 0.192575 0.000000
4940.385937 0.192219 0.000000
4940.427398 0.191862 0.000000
4940.468860 0.191504 0.000000
4940.510322 0.191144 0.000000
4940.551784 0.190783 0.000000
4940.593246 0.190421 0.000000
4940.634708 0.190057 0.000000
4940.676170 0.189692 0.000000
4940.717631 0.189374 0.000000
4940.759093 0.189152 0.000000
4940.800555 0.188931 0.000000
4940.842017 0.188709 0.000000
4940.883479 0.188485 0.000000
4940.924941 0.188259 0.000000
4940.966402 0.188034 0.000000
4941.007864 0.187807 0.000000
4941.049326 0.187579 0.000000
4941.090788 0.187350 0.000000
4941.132250 0.187119 0.000000
4941.173712 0.186886 0.000000
4941.215174 0.186652 0.000000
4941.256635 0.186416 0.000000
4941.298097 0.186179 0.000000
4941.339559 0.185940 0.000000
4941.381021 0.185699 0.000000
4941.422483 0.185457 0.000000
4941.463945 0.185213 0.000000
4941.505406 0.184967 0.000000
4941.546868 0.184720 0.000000
4941.588330 0.184471 0.000000
4941.629792 0.184221 0.000000
4941.671254 0.183968 0.000000
4941.712716 0.183714 0.000000
4941.754177 0.183458 0.000000
4941.795639 0.183201 0.000000
4941.837101 0.182941 0.000000
4941.878563 0.182681 0.000000
4941.920025 0.182418 0.000000
4941.961487 0.182153 0.000000
4942.002949 0.181887 0.000000
4942.044410 0.181619 0.000000
4942.085872 0.181349 0.000000
4942.127334 0.181077 0.000000
4942.168796 0.180804 0.000000
4942.210258 0.180528 0.000000
4942.251720 0.180327 0.000000
4942.293181 0.180567 0.000000
4942.334643 0.180878 0.000000
4942.376105 0.181186 0.000000
4942.417567 0.181493 0.000000
4942.459029 0.181799 0.000000
4942.500491 0.182102 0.000000
4942.541952 0.182403 0.000000
4942.583414 0.182702 0.000000
4942.624876 0.183000 0.000000
4942.666338 0.183296 0.000000
4942.707800 0.183589 0.000000
4942.749262 0.183881 0.000000
4942.790724 0.184170 0.000000
4942.832185 0.184458 0.000000
4942.873647 0.184744 0.000000
4942.915109 0.185028 0.000000
4942.956571 0.185310 0.000000
4942.998033 0.185591 0.000000
4943.039495 0.185869 0.000000
4943.080956 0.186146 0.000000
4943.122418 0.186420 0.000000
4943.163880 0.186693 0.000000
4943.205342 0.186963 0.000000
4943.246804 0.187232 0.000000
4943.288266 0.187498 0.000000
4943.329728 0.187762 0.000000
4943.371189 0.188025 0.000000
4943.412651 0.188285 0.000000
4943.454113 0.188543 0.000000
4943.495575 0.188799 0.000000
4943.537037 0.189053 0.000000
4943.578499 0.189305 0.000000
4943.619960 0.189555 0.000000
4943.661422 0.189803 0.000000
4943.702884 0.190049 0.000000
4943.744346 0.190292 0.000000
4943.785808 0.190499 0.000000
4943.827270 0.189484 0.000000
4943.868731 0.187863 0.000000
4943.910193 0.186240 0.000000
4943.951655 0.184615 0.000000
4943.993117 0.182987 0.000000
4944.034579 0.181358 0.000000
4944.076041 0.179726 0.000000
4944.117503 0.178093 0.000000
4944.158964 0.176457 0.000000
4944.200426 0.174819 0.000000
4944.241888 0.173179 0.000000
4944.283350 0.171536 0.000000
4944.324812 0.169892 0.000000
4944.366274 0.168245 0.000000
4944.407735 0.166596 0.000000
4944.449197 0.164945 0.000000
4944.490659 0.163292 0.000000
4944.532121 0.161637 0.000000
4944.573583 0.159979 0.000000
4944.615045 0.158320 0.000000
4944.656507 0.156658 0.000000
4944.697968 0.154994 0.000000
4944.739430 0.153328 0.000000
4944.780892 0.151659 0.000000
4944.822354 0.149989 0.000000
4944.863816 0.148316 0.000000
4944.905278 0.146641 0.000000
4944.946739 0.144964 0.000000
4944.988201 0.143284 0.000000
4945.029663 0.141602 0.000000
4945.071125 0.139917 0.000000
4945.112587 0.138231 0.000000
4945.154049 0.136542 0.000000
4945.195510 0.134851 0.000000
4945.236972 0.133158 0.000000
4945.278434 0.131463 0.000000
4945.319896 0.129765 0.000000
4945.361358 0.128403 0.000000
4945.402820 0.127561 0.000000
4945.444282 0.126724 0.000000
4945.485743 0.125884 0.000000
4945.527205 0.125042 0.000000
4945.568667 0.124198 0.000000
4945.610129 0.123351 0.000000
4945.651591 0.122503 0.000000
4945.693053 0.121652 0.000000
4945.734514 0.120799 0.000000
4945.775976 0.119945 0.000000
4945.817438 0.119088 0.000000
4945.858900 0.118229 0.000000
4945.900362 0.117367 0.000000
4945.941824 0.116504 0.000000
4945.983285 0.115639 0.000000
4946.024747 0.114771 0.000000
4946.066209 0.113902 0.000000
4946.107671 0.113030 0.000000
4946.149133 0.112156 0.000000
4946.190595 0.111281 0.000000
4946.232057 0.110403 0.000000
4946.273518 0.109523 0.000000
4946.314980 0.108641 0.000000
4946.356442 0.107757 0.000000
4946.397904 0.106872 0.000000
4946.439366 0.105984 0.000000
4946.480828 0.105094 0.000000
4946.522289 0.104202 0.000000
4946.563751 0.103308 0.000000
4946.605213 0.102412 0.000000
4946.646675 0.101514 0.000000
4946.688137 0.100615 0.000000
4946.729599 0.099713 0.000000
4946.771061 0.098810 0.000000
4946.812522 0.097904 0.000000
4946.853984 0.096997 0.000000
4946.895446 0.096520 0.000000
4946.936908 0.098017 0.000000
4946.978370 0.099753 0.000000
4947.019832 0.101487 0.000000
4947.061293 0.103219 0.000000
4947.102755 0.104949 0.000000
4947.144217 0.106678 0.000000
4947.185679 0.108404 0.000000
4947.227141 0.110129 0.000000
4947.268603 0.111853 0.000000
4947.310064 0.113574 0.000000
4947.351526 0.115294 0.000000
4947.392988 0.117012 0.000000
4947.434450 0.118728 0.000000
4947.475912 0.120443 0.000000
4947.517374 0.122155 0.000000
4947.558836 0.123867 0.000000
4947.600297 0.125576 0.000000
4947.641759 0.127284 0.000000
4947.683221 0.128990 0.000000
4947.724683 0.130695 0.000000
4947.766145 0.132398 0.000000
4947.807607 0.134100 0.000000
4947.849068 0.135800 0.000000
4947.890530 0.137498 0.000000
4947.931992 0.139195 0.000000
4947.973454 0.140891 0.000000
4948.014916 0.142585 0.000000
4948.056378 0.144277 0.000000
4948.097839 0.145968 0.000000
4948.139301 0.147658 0.000000
4948.180763 0.149346 0.000000
4948.222225 0.151033 0.000000
4948.263687 0.152718 0.000000
4948.305149 0.154402 0.000000
4948.346611 0.156085 0.000000
4948.388072 0.157767 0.000000
4948.429534 0.159389 0.000000
4948.470996 0.159837 0.000000
4948.512458 0.159820 0.000000
4948.553920 0.159801 0.000000
4948.595382 0.159781 0.000000
4948.636843 0.159759 0.000000
4948.678305 0.159737 0.000000
4948.719767 0.159713 0.000000
4948.761229 0.159688 0.000000
4948.802691 0.159662 0.000000
4948.844153 0.159635 0.000000
4948.885615 0.159607 0.000000
4948.927076 0.159577 0.000000
4948.968538 0.159544 0.000000
4949.010000 0.159509 0.000000
4949.051462 0.159472 0.000000
4949.092924 0.159435 0.000000
4949.134386 0.159396 0.000000
4949.175847 0.159357 0.000000
4949.217309 0.159316 0.000000
4949.258771 0.159275 0.000000
4949.300233 0.159232 0.000000
4949.341695 0.159188 0.000000
4949.383157 0.159144 0.000000
4949.424618 0.159098 0.000000
4949.466080 0.159052 0.000000
4949.507542 0.159004 0.000000
4949.549004 0.158955 0.000000
4949.590466 0.158906 0.000000
4949.631928 0.158855 0.000000
4949.673390 0.158804 0.000000
4949.714851 0.158751 0.000000
4949.756313 0.158698 0.000000
4949.797775 0.158643 0.000000
4949.839237 0.158588 0.000000
4949.880699 0.158531 0.000000
4949.922161 0.158474 0.000000
4949.963622 0.158416 0.000000
4950.005084 0.157257 0.000000
4950.046546 0.154758 0.000000
4950.088008 0.152255 0.000000
4950.129470 0.149750 0.000000
4950.170932 0.147245 0.000000
4950.212394 0.144738 0.000000
4950.253855 0.142231 0.000000
4950.295317 0.139722 0.000000
4950.336779 0.137212 0.000000
4950.378241 0.134701 0.000000
4950.419703 0.132189 0.000000
4950.461165 0.129675 0.000000
4950.502626 0.127161 0.000000
4950.544088 0.124645 0.000000
4950.585550 0.122127 0.000000
4950.627012 0.119609 0.000000
4950.668474 0.117089 0.000000
4950.709936 0.114567 0.000000
4950.751397 0.112044 0.000000
4950.792859 0.109520 0.000000
4950.834321 0.106994 0.000000
4950.875783 0.104466 0.000000
4950.917245 0.101936 0.000000
4950.958707 0.099403 0.000000
4951.000169 0.096865 0.000000
4951.041630 0.094326 0.000000
4951.083092 0.091784 0.000000
4951.124554 0.089240 0.000000
4951.166016 0.086694 0.000000
4951.207478 0.084146 0.000000
4951.248940 0.081596 0.000000
4951.290401 0.079043 0.000000
4951.331863 0.076488 0.000000
4951.373325 0.073930 0.000000
4951.414787 0.071369 0.000000
4951.456249 0.068806 0.000000
4951.497711 0.066239 0.000000
4951.539172 0.064352 0.000000
4951.580634 0.064913 0.000000
4951.622096 0.065693 0.000000
4951.663558 0.066468 0.000000
4951.705020 0.067241 0.000000
4951.746482 0.068009 0.000000
4951.787944 0.068774 0.000000
4951.829405 0.069534 0.000000
4951.870867 0.070291 0.000000
4951.912329 0.071043 0.000000
4951.953791 0.071791 0.000000
4951.995253 0.072535 0.000000
4952.036715 0.073273 0.000000
4952.078176 0.074007 0.000000
4952.119638 0.074735 0.000000
4952.161100 0.075458 0.000000
4952.202562 0.076175 0.000000
4952.244024 0.076887 0.000000
4952.285486 0.077593 0.000000
4952.326948 0.078293 0.000000
4952.368409 0.078986 0.000000
4952.409871 0.079673 0.000000
4952.451333 0.080352 0.000000
4952.492795 0.081025 0.000000
4952.534257 0.081691 0.000000
4952.575719 0.082349 0.000000
4952.617180 0.082999 0.000000
4952.658642 0.083641 0.000000
4952.700104 0.084275 0.000000
4952.741566 0.084901 0.000000
4952.783028 0.085517 0.000000
4952.824490 0.086125 0.000000
4952.865951 0.086723 0.000000
4952.907413 0.087311 0.000000
4952.948875 0.087889 0.000000
4952.990337 0.088451 0.000000
4953.031799 0.089003 0.000000
4953.073261 0.089561 0.000000
4953.114723 0.090332 0.000000
4953.156184 0.091162 0.000000
4953.197646 0.091981 0.000000
4953.239108 0.092787 0.000000
4953.280570 0.093582 0.000000
4953.322032 0.094363 0.000000
4953.363494 0.095131 0.000000
4953.404955 0.095886 0.000000
4953.446417 0.096627 0.000000
4953.487879 0.097355 0.000000
4953.529341 0.098067 0.000000
4953.570803 0.098765 0.000000
4953.612265 0.099448 0.000000
4953.653726 0.100116 0.000000
4953.695188 0.100767 0.000000
4953.736650 0.101403 0.000000
4953.778112 0.102022 0.000000
4953.819574 0.102624 0.000000
4953.861036 0.103209 0.000000
4953.902498 0.103777 0.000000
4953.943959 0.104327 0.000000
4953.985421 0.104858 0.000000
4954.026883 0.105371 0.000000
4954.068345 0.105865 0.000000
4954.109807 0.106340 0.000000
4954.151269 0.106795 0.000000
4954.192730 0.107231 0.000000
4954.234192 0.107646 0.000000
4954.275654 0.108040 0.000000
4954.317116 0.108413 0.000000
4954.358578 0.108766 0.000000
4954.400040 0.109096 0.000000
4954.441502 0.109405 0.000000
4954.482963 0.109692 0.000000
4954.524425 0.109956 0.000000
4954.565887 0.110197 0.000000
4954.607349 0.110415 0.000000
4954.648811 0.110976 0.000000
4954.690273 0.111858 0.000000
4954.731734 0.112716 0.000000
4954.773196 0.113550 0.000000
4954.814658 0.114359 0.000000
4954.856120 0.115144 0.000000
4954.897582 0.115904 0.000000
4954.939044 0.116639 0.000000
4954.980505 0.117343 0.000000
4955.021967 0.118021 0.000000
4955.063429 0.118674 0.000000
4955.104891 0.119301 0.000000
4955.146353 0.119902 0.000000
4955.187815 0.120477 0.000000
4955.229277 0.121026 0.000000
4955.270738 0.121549 0.000000
4955.312200 0.122046 0.000000
4955.353662 0.122516 0.000000
4955.395124 0.122960 0.000000
4955.436586 0.123378 0.000000
4955.478048 0.123770 0.000000
4955.519509 0.124135 0.000000
4955.560971 0.124474 0.000000
4955.602433 0.124787 0.000000
4955.643895 0.125074 0.000000
4955.685357 0.125335 0.000000
4955.726819 0.125570 0.000000
4955.768281 0.125779 0.000000
4955.809742 0.125963 0.000000
4955.851204 0.126121 0.000000
4955.892666 0.126254 0.000000
4955.934128 0.126363 0.000000
4955.975590 0.126446 0.000000
4956.017052 0.126506 0.000000
4956.058513 0.126541 0.000000
4956.099975 0.126553 0.000000
4956.141437 0.126541 0.000000
4956.182899 0.126957 0.000000
4956.224361 0.128642 0.000000
4956.265823 0.130384 0.000000
4956.307284 0.132105 0.000000
4956.348746 0.133804 0.000000
4956.390208 0.135483 0.000000
4956.431670 0.137143 0.000000
4956.473132 0.138783 0.000000
4956.514594 0.140404 0.000000
4956.556056 0.142007 0.000000
4956.597517 0.143592 0.000000
4956.638979 0.145161 0.000000
4956.680441 0.146714 0.000000
4956.721903 0.148252 0.000000
4956.763365 0.149775 0.000000
4956.804827 0.151284 0.000000
4956.846288 0.152780 0.000000
4956.887750 0.154265 0.000000
4956.929212 0.155738 0.000000
4956.970674 0.157196 0.000000
4957.012136 0.158643 0.000000
4957.053598 0.160082 0.000000
4957.095059 0.161513 0.000000
4957.136521 0.162938 0.000000
4957.177983 0.164357 0.000000
4957.219445 0.165773 0.000000
4957.260907 0.167185 0.000000
4957.302369 0.168595 0.000000
4957.343831 0.170004 0.000000
4957.385292 0.171414 0.000000
4957.426754 0.172825 0.000000
4957.468216 0.174239 0.000000
4957.509678 0.175657 0.000000
4957.551140 0.177079 0.000000
4957.592602 0.178508 0.000000
4957.634063 0.179945 0.000000
4957.675525 0.181390 0.000000
4957.716987 0.182518 0.000000
4957.758449 0.180507 0.000000
4957.799911 0.177721 0.000000
4957.841373 0.174949 0.000000
4957.882835 0.172192 0.000000
4957.924296 0.169453 0.000000
4957.965758 0.166731 0.000000
4958.007220 0.164029 0.000000
4958.048682 0.161348 0.000000
4958.090144 0.158689 0.000000
4958.131606 0.156054 0.000000
4958.173067 0.153444 0.000000
4958.214529 0.150861 0.000000
4958.255991 0.148305 0.000000
4958.297453 0.145778 0.000000
4958.338915 0.143283 0.000000
4958.380377 0.140819 0.000000
4958.421838 0.138389 0.000000
4958.463300 0.135993 0.000000
4958.504762 0.133634 0.000000
4958.546224 0.131312 0.000000
4958.587686 0.129029 0.000000
4958.629148 0.126786 0.000000
4958.670610 0.124585 0.000000
4958.712071 0.122427 0.000000
4958.753533 0.120313 0.000000
4958.794995 0.118245 0.000000
4958.836457 0.116223 0.000000
4958.877919 0.114249 0.000000
4958.919381 0.112325 0.000000
4958.960842 0.110447 0.000000
4959.002304 0.108617 0.000000
4959.043766 0.106840 0.000000
4959.085228 0.105117 0.000000
4959.126690 0.103449 0.000000
4959.168152 0.101838 0.000000
4959.209613 0.100283 0.000000
4959.251075 0.098789 0.000000
4959.292537 0.097816 0.000000
4959.333999 0.097243 0.000000
4959.375461 0.096731 0.000000
4959.416923 0.096281 0.000000
4959.458385 0.095894 0.000000
4959.499846 0.095571 0.000000
4959.541308 0.095312 0.000000
4959.582770 0.095119 0.000000
4959.624232 0.094992 0.000000
4959.665694 0.094932 0.000000
4959.707156 0.094940 0.000000
4959.748617 0.095015 0.000000
4959.790079 0.095159 0.000000
4959.831541 0.095373 0.000000
4959.873003 0.095656 0.000000
4959.914465 0.096010 0.000000
4959.955927 0.096433 0.000000
4959.997389 0.096928 0.000000
4960.038850 0.097494 0.000000
4960.080312 0.098132 0.000000
4960.121774 0.098841 0.000000
4960.163236 0.099622 0.000000
4960.204698 0.100475 0.000000
4960.246160 0.101400 0.000000
4960.287621 0.102398 0.000000
4960.329083 0.103468 0.000000
4960.370545 0.104609 0.000000
4960.412007 0.105823 0.000000
4960.453469 0.107109 0.000000
4960.494931 0.108466 0.000000
4960.536392 0.109895 0.000000
4960.577854 0.111395 0.000000
4960.619316 0.112966 0.000000
4960.660778 0.114607 0.000000
4960.702240 0.116319 0.000000
4960.743702 0.118100 0.000000
4960.785164 0.119950 0.000000
4960.826625 0.120532 0.000000
4960.868087 0.118121 0.000000
4960.909549 0.115658 0.000000
4960.951011 0.113259 0.000000
4960.992473 0.110921 0.000000
4961.033935 0.108648 0.000000
4961.075396 0.106439 0.000000
4961.116858 0.104294 0.000000
4961.158320 0.102212 0.000000
4961.199782 0.100192 0.000000
4961.241244 0.098233 0.000000
4961.282706 0.096335 0.000000
4961.324168 0.094495 0.000000
4961.365629 0.092713 0.000000
4961.407091 0.090988 0.000000
4961.448553 0.089320 0.000000
4961.490015 0.087706 0.000000
4961.531477 0.086146 0.000000
4961.572939 0.084638 0.000000
4961.614400 0.083181 0.000000
4961.655862 0.081775 0.000000
4961.697324 0.080417 0.000000
4961.738786 0.079107 0.000000
4961.780248 0.077843 0.000000
4961.821710 0.076625 0.000000
4961.863171 0.075449 0.000000
4961.904633 0.074317 0.000000
4961.946095 0.073225 0.000000
4961.987557 0.072172 0.000000
4962.029019 0.071158 0.000000
4962.070481 0.070181 0.000000
4962.111943 0.069239 0.000000
4962.153404 0.068331 0.000000
4962.194866 0.067455 0.000000
4962.236328 0.066611 0.000000
4962.277790 0.065796 0.000000
4962.319252 0.065009 0.000000
4962.360714 0.064686 0.000000
4962.402175 0.067502 0.000000
4962.443637 0.070953 0.000000
4962.485099 0.074426 0.000000
4962.526561 0.077920 0.000000
4962.568023 0.081433 0.000000
4962.609485 0.084965 0.000000
4962.650946 0.088513 0.000000
4962.692408 0.092077 0.000000
4962.733870 0.095654 0.000000
4962.775332 0.099245 0.000000
4962.816794 0.102845 0.000000
4962.858256 0.106456 0.000000
4962.899718 0.110075 0.000000
4962.941179 0.113701 0.000000
4962.982641 0.117324 0.000000
4963.024103 0.120952 0.000000
4963.065565 0.124582 0.000000
4963.107027 0.128214 0.000000
4963.148489 0.131847 0.000000
4963.189950 0.135478 0.000000
4963.231412 0.139108 0.000000
4963.272874 0.142734 0.000000
4963.314336 0.146355 0.000000
4963.355798 0.149971 0.000000
4963.397260 0.153580 0.000000
4963.438722 0.157181 0.000000
4963.480183 0.160773 0.000000
4963.521645 0.164355 0.000000
4963.563107 0.167925 0.000000
4963.604569 0.171483 0.000000
4963.646031 0.175028 0.000000
4963.687493 0.178558 0.000000
4963.728954 0.182074 0.000000
4963.770416 0.185573 0.000000
4963.811878 0.189055 0.000000
4963.853340 0.192519 0.000000
4963.894802 0.195887 0.000000
4963.936264 0.194760 0.000000
4963.977725 0.191007 0.000000
4964.019187 0.187233 0.000000
4964.060649 0.183437 0.000000
4964.102111 0.179619 0.000000
4964.143573 0.175777 0.000000
4964.185035 0.171912 0.000000
4964.226497 0.168022 0.000000
4964.267958 0.164107 0.000000
4964.309420 0.160165 0.000000
4964.350882 0.156198 0.000000
4964.392344 0.152205 0.000000
4964.433806 0.148183 0.000000
4964.475268 0.144134 0.000000
4964.516729 0.140057 0.000000
4964.558191 0.135952 0.000000
4964.599653 0.131818 0.000000
4964.641115 0.127654 0.000000
4964.682577 0.123461 0.000000
4964.724039 0.119238 0.000000
4964.765500 0.114985 0.000000
4964.806962 0.110701 0.000000
4964.848424 0.106387 0.000000
4964.889886 0.102042 0.000000
4964.931348 0.097666 0.000000
4964.972810 0.093254 0.000000
4965.014272 0.088807 0.000000
4965.055733 0.084330 0.000000
4965.097195 0.079821 0.000000
4965.138657 0.075280 0.000000
4965.180119 0.070708 0.000000
4965.221581 0.066104 0.000000
4965.263043 0.061469 0.000000
4965.304504 0.056803 0.000000
4965.345966 0.052104 0.000000
4965.387428 0.047375 0.000000
4965.428890 0.042614 0.000000
4965.470352 0.039769 0.000000
4965.511814 0.040447 0.000000
4965.553276 0.041169 0.000000
4965.594737 0.041860 0.000000
4965.636199 0.042521 0.000000
4965.677661 0.043151 0.000000
4965.719123 0.043751 0.000000
4965.760585 0.044321 0.000000
4965.802047 0.044861 0.000000
4965.843508 0.045371 0.000000
4965.884970 0.045852 0.000000
4965.926432 0.046303 0.000000
4965.967894 0.046726 0.000000
4966.009356 0.047119 0.000000
4966.050818 0.047485 0.000000
4966.092279 0.047822 0.000000
4966.133741 0.048131 0.000000
4966.175203 0.048413 0.000000
4966.216665 0.048668 0.000000
4966.258127 0.048896 0.000000
4966.299589 0.049097 0.000000
4966.341051 0.049272 0.000000
4966.382512 0.049421 0.000000
4966.423974 0.049544 0.000000
4966.465436 0.049642 0.000000
4966.506898 0.049715 0.000000
4966.548360 0.049764 0.000000
4966.589822 0.049789 0.000000
4966.631283 0.049790 0.000000
4966.672745 0.049767 0.000000
4966.714207 0.049721 0.000000
4966.755669 0.049652 0.000000
4966.797131 0.049562 0.000000
4966.838593 0.049449 0.000000
4966.880055 0.049314 0.000000
4966.921516 0.049158 0.000000
4966.962978 0.048978 0.000000
4967.004440 0.048785 0.000000
4967.045902 0.048645 0.000000
4967.087364 0.048495 0.000000
4967.128826 0.048325 0.000000
4967.170287 0.048137 0.000000
4967.211749 0.047930 0.000000
4967.253211 0.047704 0.000000
4967.294673 0.047461 0.000000
4967.336135 0.047199 0.000000
4967.377597 0.046921 0.000000
4967.419058 0.046625 0.000000
4967.460520 0.046313 0.000000
4967.501982 0.045985 0.000000
4967.543444 0.045641 0.000000
4967.584906 0.045281 0.000000
4967.626368 0.044905 0.000000
4967.667830 0.044515 0.000000
4967.709291 0.044111 0.000000
4967.750753 0.043692 0.000000
4967.792215 0.043259 0.000000
4967.833677 0.042812 0.000000
4967.875139 0.042352 0.000000
4967.916601 0.041878 0.000000
4967.958062 0.041392 0.000000
4967.999524 0.040894 0.000000
4968.040986 0.040383 0.000000
4968.082448 0.039860 0.000000
4968.123910 0.039326 0.000000
4968.165372 0.038780 0.000000
4968.206833 0.038224 0.000000
4968.248295 0.037656 0.000000
4968.289757 0.037078 0.000000
4968.331219 0.036489 0.000000
4968.372681 0.035890 0.000000
4968.414143 0.035281 0.000000
4968.455605 0.034663 0.000000
4968.497066 0.034035 0.000000
4968.538528 0.033429 0.000000
4968.579990 0.033722 0.000000
4968.621452 0.034428 0.000000
4968.662914 0.035125 0.000000
4968.704376 0.035814 0.000000
4968.745837 0.036495 0.000000
4968.787299 0.037168 0.000000
4968.828761 0.037833 0.000000
4968.870223 0.038491 0.000000
4968.911685 0.039141 0.000000
4968.953147 0.039782 0.000000
4968.994609 0.040410 0.000000
4969.036070 0.041031 0.000000
4969.077532 0.041646 0.000000
4969.118994 0.042253 0.000000
4969.160456 0.042855 0.000000
4969.201918 0.043450 0.000000
4969.243380 0.044040 0.000000
4969.284841 0.044623 0.000000
4969.326303 0.045200 0.000000
4969.367765 0.045772 0.000000
4969.409227 0.046339 0.000000
4969.450689 0.046900 0.000000
4969.492151 0.047455 0.000000
4969.533612 0.048006 0.000000
4969.575074 0.048551 0.000000
4969.616536 0.049092 0.000000
4969.657998 0.049628 0.000000
4969.699460 0.050159 0.000000
4969.740922 0.050685 0.000000
4969.782384 0.051208 0.000000
4969.823845 0.051725 0.000000
4969.865307 0.052238 0.000000
4969.906769 0.052748 0.000000
4969.948231 0.053253 0.000000
4969.989693 0.053754 0.000000
4970.031155 0.054250 0.000000
4970.072616 0.054744 0.000000
4970.114078 0.055941 0.000000
4970.155540 0.058159 0.000000
4970.197002 0.060382 0.000000
4970.238464 0.062601 0.000000
4970.279926 0.064817 0.000000
4970.321387 0.067030 0.000000
4970.362849 0.069239 0.000000
4970.404311 0.071445 0.000000
4970.445773 0.073647 0.000000
4970.487235 0.075847 0.000000
4970.528697 0.078043 0.000000
4970.570159 0.080236 0.000000
4970.611620 0.082426 0.000000
4970.653082 0.084613 0.000000
4970.694544 0.086798 0.000000
4970.736006 0.088979 0.000000
4970.777468 0.091158 0.000000
4970.818930 0.093333 0.000000
4970.860391 0.095506 0.000000
4970.901853 0.097676 0.000000
4970.943315 0.099844 0.000000
4970.984777 0.102001 0.000000
4971.026239 0.104156 0.000000
4971.067701 0.106308 0.000000
4971.109163 0.108458 0.000000
4971.150624 0.110605 0.000000
4971.192086 0.112749 0.000000
4971.233548 0.114892 0.000000
4971.275010 0.117031 0.000000
4971.316472 0.119169 0.000000
4971.357934 0.121304 0.000000
4971.399395 0.123437 0.000000
4971.440857 0.125568 0.000000
4971.482319 0.127696 0.000000
4971.523781 0.129823 0.000000
4971.565243 0.131947 0.000000
4971.606705 0.134069 0.000000
4971.648166 0.135308 0.000000
4971.689628 0.132798 0.000000
4971.731090 0.129861 0.000000
4971.772552 0.126923 0.000000
4971.814014 0.123982 0.000000
4971.855476 0.121039 0.000000
4971.896938 0.118095 0.000000
4971.938399 0.115148 0.000000
4971.979861 0.112200 0.000000
4972.021323 0.109249 0.000000
4972.062785 0.106297 0.000000
4972.104247 0.103343 0.000000
4972.145709 0.100386 0.000000
4972.187170 0.097429 0.000000
4972.228632 0.094469 0.000000
4972.270094 0.091507 0.000000
4972.311556 0.088544 0.000000
4972.353018 0.085578 0.000000
4972.394480 0.082611 0.000000
4972.435942 0.079643 0.000000
4972.477403 0.076672 0.000000
4972.518865 0.073700 0.000000
4972.560327 0.070726 0.000000
4972.601789 0.067751 0.000000
4972.643251 0.064773 0.000000
4972.684713 0.061794 0.000000
4972.726174 0.058814 0.000000
4972.767636 0.055832 0.000000
4972.809098 0.052848 0.000000
4972.850560 0.049863 0.000000
4972.892022 0.046876 0.000000
4972.933484 0.043887 0.000000
4972.974945 0.040891 0.000000
4973.016407 0.037892 0.000000
4973.057869 0.034891 0.000000
4973.099331 0.031889 0.000000
4973.140793 0.028885 0.000000
4973.182255 0.026058 0.000000
4973.223717 0.026439 0.000000
4973.265178 0.028008 0.000000
4973.306640 0.029575 0.000000
4973.348102 0.031141 0.000000
4973.389564 0.032706 0.000000
4973.431026 0.034269 0.000000
4973.472488 0.035831 0.000000
4973.513949 0.037391 0.000000
4973.555411 0.038950 0.000000
4973.596873 0.040508 0.000000
4973.638335 0.042064 0.000000
4973.679797 0.043619 0.000000
4973.721259 0.045173 0.000000
4973.762720 0.046725 0.000000
4973.804182 0.048276 0.000000
4973.845644 0.049825 0.000000
4973.887106 0.051374 0.000000
4973.928568 0.052920 0.000000
4973.970030 0.054466 0.000000
4974.011492 0.056010 0.000000
4974.052953 0.057554 0.000000
4974.094415 0.059096 0.000000
4974.135877 0.060636 0.000000
4974.177339 0.062176 0.000000
4974.218801 0.063714 0.000000
4974.260263 0.065251 0.000000
4974.301724 0.066787 0.000000
4974.343186 0.068322 0.000000
