4906.552111 0.673771 0.000000
4906.599060 0.673498 0.000000
4906.646009 0.673225 0.000000
4906.692958 0.672953 0.000000
4906.739907 0.672681 0.000000
4906.786856 0.672408 0.000000
4906.833805 0.671470 0.000000
4906.880753 0.669037 0.000000
4906.927702 0.666543 0.000000
4906.974651 0.664049 0.000000
4907.021600 0.661560 0.000000
4907.068549 0.659070 0.000000
4907.115498 0.656576 0.000000
4907.162447 0.654082 0.000000
4907.209396 0.651592 0.000000
4907.256344 0.649103 0.000000
4907.303293 0.646610 0.000000
4907.350242 0.644118 0.000000
4907.397191 0.641630 0.000000
4907.444140 0.639139 0.000000
4907.491089 0.636647 0.000000
4907.538038 0.634159 0.000000
4907.584987 0.631672 0.000000
4907.631935 0.629180 0.000000
4907.678884 0.626688 0.000000
4907.725833 0.624200 0.000000
4907.772782 0.621713 0.000000
4907.819731 0.619221 0.000000
4907.866680 0.616728 0.000000
4907.913629 0.614241 0.000000
4907.960578 0.611753 0.000000
4908.007526 0.609261 0.000000
4908.054475 0.606769 0.000000
4908.101424 0.604281 0.000000
4908.148373 0.601789 0.000000
4908.195322 0.599297 0.000000
4908.242271 0.597612 0.000000
4908.289220 0.596685 0.000000
4908.336169 0.595756 0.000000
4908.383117 0.594828 0.000000
4908.430066 0.593901 0.000000
4908.477015 0.592973 0.000000
4908.523964 0.592045 0.000000
4908.570913 0.591116 0.000000
4908.617862 0.590189 0.000000
4908.664811 0.589260 0.000000
4908.711760 0.588331 0.000000
4908.758709 0.587404 0.000000
4908.805657 0.586476 0.000000
4908.852606 0.585547 0.000000
4908.899555 0.584618 0.000000
4908.946504 0.583691 0.000000
4908.993453 0.582764 0.000000
4909.040402 0.581835 0.000000
4909.087351 0.580906 0.000000
4909.134300 0.579978 0.000000
4909.181248 0.579051 0.000000
4909.228197 0.578122 0.000000
4909.275146 0.577192 0.000000
4909.322095 0.576267 0.000000
4909.369044 0.575340 0.000000
4909.415993 0.574413 0.000000
4909.462942 0.573488 0.000000
4909.509891 0.572562 0.000000
4909.556839 0.571635 0.000000
4909.603788 0.570704 0.000000
4909.650737 0.569673 0.000000
4909.697686 0.568603 0.000000
4909.744635 0.567530 0.000000
4909.791584 0.566458 0.000000
4909.838533 0.565387 0.000000
4909.885482 0.564315 0.000000
4909.932430 0.563242 0.000000
4909.979379 0.562172 0.000000
4910.026328 0.561101 0.000000
4910.073277 0.560028 0.000000
4910.120226 0.558955 0.000000
4910.167175 0.557885 0.000000
4910.214124 0.556814 0.000000
4910.261073 0.555741 0.000000
4910.308021 0.554668 0.000000
4910.354970 0.553597 0.000000
4910.401919 0.552525 0.000000
4910.448868 0.551452 0.000000
4910.495817 0.550381 0.000000
4910.542766 0.549310 0.000000
4910.589715 0.548237 0.000000
4910.636664 0.547164 0.000000
4910.683612 0.546093 0.000000
4910.730561 0.545022 0.000000
4910.777510 0.543949 0.000000
4910.824459 0.542876 0.000000
4910.871408 0.541805 0.000000
4910.918357 0.540734 0.000000
4910.965306 0.539661 0.000000
4911.012255 0.538597 0.000000
4911.059204 0.537589 0.000000
4911.106152 0.536589 0.000000
4911.153101 0.535589 0.000000
4911.200050 0.534591 0.000000
4911.246999 0.533593 0.000000
4911.293948 0.532593 0.000000
4911.340897 0.531595 0.000000
4911.387846 0.530599 0.000000
4911.434795 0.529603 0.000000
4911.481743 0.528606 0.000000
4911.528692 0.527608 0.000000
4911.575641 0.526612 0.000000
4911.622590 0.525614 0.000000
4911.669539 0.524616 0.000000
4911.716488 0.523620 0.000000
4911.763437 0.522623 0.000000
4911.810386 0.521625 0.000000
4911.857334 0.520627 0.000000
4911.904283 0.519631 0.000000
4911.951232 0.518635 0.000000
4911.998181 0.517637 0.000000
4912.045130 0.516639 0.000000
4912.092079 0.515642 0.000000
4912.139028 0.514646 0.000000
4912.185977 0.513648 0.000000
4912.232925 0.512649 0.000000
4912.279874 0.511653 0.000000
4912.326823 0.510655 0.000000
4912.373772 0.509656 0.000000
4912.420721 0.509141 0.000000
4912.467670 0.509864 0.000000
4912.514619 0.510652 0.000000
4912.561568 0.511439 0.000000
4912.608516 0.512225 0.000000
4912.655465 0.513011 0.000000
4912.702414 0.513799 0.000000
4912.749363 0.514586 0.000000
4912.796312 0.515372 0.000000
4912.843261 0.516159 0.000000
4912.890210 0.516946 0.000000
4912.937159 0.517732 0.000000
4912.984108 0.518518 0.000000
4913.031056 0.519305 0.000000
4913.078005 0.520092 0.000000
4913.124954 0.520878 0.000000
4913.171903 0.521664 0.000000
4913.218852 0.522451 0.000000
4913.265801 0.523238 0.000000
4913.312750 0.524025 0.000000
4913.359699 0.524814 0.000000
4913.406647 0.525603 0.000000
4913.453596 0.526391 0.000000
4913.500545 0.527179 0.000000
4913.547494 0.527968 0.000000
4913.594443 0.528757 0.000000
4913.641392 0.529545 0.000000
4913.688341 0.530332 0.000000
4913.735290 0.531121 0.000000
4913.782238 0.531910 0.000000
4913.829187 0.532749 0.000000
4913.876136 0.533645 0.000000
4913.923085 0.534543 0.000000
4913.970034 0.535440 0.000000
4914.016983 0.536336 0.000000
4914.063932 0.537233 0.000000
4914.110881 0.538130 0.000000
4914.157829 0.539026 0.000000
4914.204778 0.539921 0.000000
4914.251727 0.540819 0.000000
4914.298676 0.541716 0.000000
4914.345625 0.542611 0.000000
4914.392574 0.543507 0.000000
4914.439523 0.544404 0.000000
4914.486472 0.545301 0.000000
4914.533420 0.546196 0.000000
4914.580369 0.547093 0.000000
4914.627318 0.547990 0.000000
4914.674267 0.548885 0.000000
4914.721216 0.549780 0.000000
4914.768165 0.550677 0.000000
4914.815114 0.551574 0.000000
4914.862063 0.552469 0.000000
4914.909011 0.553364 0.000000
4914.955960 0.554260 0.000000
4915.002909 0.555157 0.000000
4915.049858 0.556052 0.000000
4915.096807 0.556947 0.000000
4915.143756 0.557843 0.000000
4915.190705 0.558642 0.000000
4915.237654 0.556618 0.000000
4915.284603 0.553286 0.000000
4915.331551 0.549956 0.000000
4915.378500 0.546632 0.000000
4915.425449 0.543308 0.000000
4915.472398 0.539978 0.000000
4915.519347 0.536648 0.000000
4915.566296 0.533324 0.000000
4915.613245 0.530000 0.000000
4915.660194 0.526670 0.000000
4915.707142 0.523340 0.000000
4915.754091 0.520016 0.000000
4915.801040 0.516686 0.000000
4915.847989 0.513356 0.000000
4915.894938 0.510031 0.000000
4915.941887 0.506707 0.000000
4915.988836 0.503377 0.000000
4916.035785 0.500047 0.000000
4916.082733 0.496723 0.000000
4916.129682 0.493398 0.000000
4916.176631 0.490068 0.000000
4916.223580 0.486738 0.000000
4916.270529 0.483414 0.000000
4916.317478 0.480089 0.000000
4916.364427 0.476759 0.000000
4916.411376 0.473429 0.000000
4916.458324 0.470104 0.000000
4916.505273 0.466774 0.000000
4916.552222 0.463444 0.000000
4916.599171 0.460355 0.000000
4916.646120 0.458970 0.000000
4916.693069 0.457922 0.000000
4916.740018 0.456874 0.000000
4916.786967 0.455827 0.000000
4916.833915 0.454781 0.000000
4916.880864 0.453733 0.000000
4916.927813 0.452685 0.000000
4916.974762 0.451639 0.000000
4917.021711 0.450591 0.000000
4917.068660 0.449543 0.000000
4917.115609 0.448496 0.000000
4917.162558 0.447450 0.000000
4917.209506 0.446402 0.000000
4917.256455 0.445353 0.000000
4917.303404 0.444308 0.000000
4917.350353 0.443264 0.000000
4917.397302 0.442218 0.000000
4917.444251 0.441172 0.000000
4917.491200 0.440127 0.000000
4917.538149 0.439081 0.000000
4917.585098 0.438035 0.000000
4917.632046 0.436991 0.000000
4917.678995 0.435946 0.000000
4917.725944 0.434900 0.000000
4917.772893 0.433854 0.000000
4917.819842 0.432809 0.000000
4917.866791 0.431765 0.000000
4917.913740 0.430719 0.000000
4917.960689 0.429672 0.000000
4918.007637 0.429190 0.000000
4918.054586 0.430366 0.000000
4918.101535 0.431654 0.000000
4918.148484 0.432941 0.000000
4918.195433 0.434226 0.000000
4918.242382 0.435514 0.000000
4918.289331 0.436801 0.000000
4918.336280 0.438086 0.000000
4918.383228 0.439371 0.000000
4918.430177 0.440658 0.000000
4918.477126 0.441946 0.000000
4918.524075 0.443230 0.000000
4918.571024 0.444515 0.000000
4918.617973 0.445802 0.000000
4918.664922 0.447090 0.000000
4918.711871 0.448374 0.000000
4918.758819 0.449661 0.000000
4918.805768 0.450948 0.000000
4918.852717 0.452233 0.000000
4918.899666 0.453517 0.000000
4918.946615 0.454804 0.000000
4918.993564 0.456091 0.000000
4919.040513 0.457375 0.000000
4919.087462 0.458660 0.000000
4919.134410 0.459946 0.000000
4919.181359 0.461233 0.000000
4919.228308 0.462517 0.000000
4919.275257 0.463801 0.000000
4919.322206 0.465089 0.000000
4919.369155 0.466378 0.000000
4919.416104 0.467476 0.000000
4919.463053 0.468333 0.000000
4919.510002 0.469189 0.000000
4919.556950 0.470043 0.000000
4919.603899 0.470897 0.000000
4919.650848 0.471753 0.000000
4919.697797 0.472608 0.000000
4919.744746 0.473462 0.000000
4919.791695 0.474316 0.000000
4919.838644 0.475172 0.000000
4919.885593 0.476027 0.000000
4919.932541 0.476881 0.000000
4919.979490 0.477736 0.000000
4920.026439 0.478592 0.000000
4920.073388 0.479446 0.000000
4920.120337 0.480299 0.000000
4920.167286 0.481155 0.000000
4920.214235 0.482010 0.000000
4920.261184 0.482863 0.000000
4920.308132 0.483717 0.000000
4920.355081 0.484572 0.000000
4920.402030 0.485427 0.000000
4920.448979 0.486281 0.000000
4920.495928 0.487136 0.000000
4920.542877 0.487990 0.000000
4920.589826 0.488844 0.000000
4920.636775 0.489697 0.000000
4920.683723 0.490552 0.000000
4920.730672 0.491406 0.000000
4920.777621 0.492207 0.000000
4920.824570 0.490801 0.000000
4920.871519 0.488223 0.000000
4920.918468 0.485645 0.000000
4920.965417 0.483071 0.000000
4921.012366 0.480497 0.000000
4921.059314 0.477918 0.000000
4921.106263 0.475340 0.000000
4921.153212 0.472766 0.000000
4921.200161 0.470188 0.000000
4921.247110 0.467609 0.000000
4921.294059 0.465035 0.000000
4921.341008 0.462464 0.000000
4921.387957 0.459887 0.000000
4921.434905 0.457311 0.000000
4921.481854 0.454739 0.000000
4921.528803 0.452167 0.000000
4921.575752 0.449591 0.000000
4921.622701 0.447014 0.000000
4921.669650 0.444442 0.000000
4921.716599 0.441866 0.000000
4921.763548 0.439289 0.000000
4921.810497 0.436717 0.000000
4921.857445 0.434145 0.000000
4921.904394 0.431568 0.000000
4921.951343 0.428992 0.000000
4921.998292 0.426420 0.000000
4922.045241 0.423847 0.000000
4922.092190 0.421271 0.000000
4922.139139 0.418694 0.000000
4922.186088 0.416257 0.000000
4922.233036 0.414991 0.000000
4922.279985 0.413993 0.000000
4922.326934 0.412995 0.000000
4922.373883 0.411999 0.000000
4922.420832 0.411001 0.000000
4922.467781 0.410003 0.000000
4922.514730 0.409007 0.000000
4922.561679 0.408011 0.000000
4922.608627 0.407012 0.000000
4922.655576 0.406014 0.000000
4922.702525 0.405018 0.000000
4922.749474 0.404022 0.000000
4922.796423 0.403023 0.000000
4922.843372 0.402025 0.000000
4922.890321 0.401028 0.000000
4922.937270 0.400030 0.000000
4922.984218 0.399032 0.000000
4923.031167 0.398035 0.000000
4923.078116 0.397039 0.000000
4923.125065 0.396040 0.000000
4923.172014 0.395042 0.000000
4923.218963 0.394045 0.000000
4923.265912 0.393048 0.000000
4923.312861 0.392051 0.000000
4923.359809 0.391054 0.000000
4923.406758 0.390060 0.000000
4923.453707 0.389065 0.000000
4923.500656 0.388068 0.000000
4923.547605 0.387072 0.000000
4923.594554 0.386678 0.000000
4923.641503 0.388327 0.000000
4923.688452 0.390144 0.000000
4923.735400 0.391957 0.000000
4923.782349 0.393770 0.000000
4923.829298 0.395586 0.000000
4923.876247 0.397403 0.000000
4923.923196 0.399216 0.000000
4923.970145 0.401028 0.000000
4924.017094 0.402845 0.000000
4924.064043 0.404661 0.000000
4924.110992 0.406474 0.000000
4924.157940 0.408289 0.000000
4924.204889 0.410105 0.000000
4924.251838 0.411918 0.000000
4924.298787 0.413731 0.000000
4924.345736 0.415547 0.000000
4924.392685 0.417362 0.000000
4924.439634 0.419175 0.000000
4924.486583 0.420987 0.000000
4924.533531 0.422803 0.000000
4924.580480 0.424618 0.000000
4924.627429 0.426431 0.000000
4924.674378 0.428246 0.000000
4924.721327 0.430061 0.000000
4924.768276 0.431873 0.000000
4924.815225 0.433686 0.000000
4924.862174 0.435501 0.000000
4924.909122 0.437316 0.000000
4924.956071 0.439128 0.000000
4925.003020 0.438891 0.000000
4925.049969 0.435605 0.000000
4925.096918 0.432290 0.000000
4925.143867 0.428981 0.000000
4925.190816 0.425672 0.000000
4925.237765 0.422358 0.000000
4925.284713 0.419043 0.000000
4925.331662 0.415736 0.000000
4925.378611 0.412423 0.000000
4925.425560 0.409110 0.000000
4925.472509 0.405803 0.000000
4925.519458 0.402496 0.000000
4925.566407 0.399183 0.000000
4925.613356 0.395870 0.000000
4925.660304 0.392563 0.000000
4925.707253 0.389256 0.000000
4925.754202 0.385943 0.000000
4925.801151 0.382630 0.000000
4925.848100 0.379323 0.000000
4925.895049 0.376010 0.000000
4925.941998 0.372697 0.000000
4925.988947 0.369390 0.000000
4926.035896 0.366083 0.000000
4926.082844 0.362769 0.000000
4926.129793 0.359456 0.000000
4926.176742 0.356149 0.000000
4926.223691 0.352842 0.000000
4926.270640 0.349528 0.000000
4926.317589 0.346215 0.000000
4926.364538 0.342922 0.000000
4926.411487 0.340598 0.000000
4926.458435 0.338859 0.000000
4926.505384 0.337120 0.000000
4926.552333 0.335384 0.000000
4926.599282 0.333645 0.000000
4926.646231 0.331906 0.000000
4926.693180 0.330170 0.000000
4926.740129 0.328434 0.000000
4926.787078 0.326695 0.000000
4926.834026 0.324956 0.000000
4926.880975 0.323220 0.000000
4926.927924 0.321483 0.000000
4926.974873 0.319744 0.000000
4927.021822 0.318005 0.000000
4927.068771 0.316269 0.000000
4927.115720 0.314529 0.000000
4927.162669 0.312790 0.000000
4927.209617 0.311054 0.000000
4927.256566 0.309317 0.000000
4927.303515 0.307579 0.000000
4927.350464 0.305841 0.000000
4927.397413 0.304106 0.000000
4927.444362 0.302372 0.000000
4927.491311 0.300634 0.000000
4927.538260 0.298897 0.000000
4927.585208 0.297162 0.000000
4927.632157 0.295424 0.000000
4927.679106 0.293687 0.000000
4927.726055 0.291952 0.000000
4927.773004 0.290451 0.000000
4927.819953 0.291398 0.000000
4927.866902 0.292996 0.000000
4927.913851 0.294591 0.000000
4927.960799 0.296186 0.000000
4928.007748 0.297784 0.000000
4928.054697 0.299382 0.000000
4928.101646 0.300976 0.000000
4928.148595 0.302571 0.000000
4928.195544 0.304169 0.000000
4928.242493 0.305766 0.000000
4928.289442 0.307361 0.000000
4928.336391 0.308959 0.000000
4928.383339 0.310556 0.000000
4928.430288 0.312151 0.000000
4928.477237 0.313746 0.000000
4928.524186 0.315343 0.000000
4928.571135 0.316940 0.000000
4928.618084 0.318535 0.000000
4928.665033 0.320129 0.000000
4928.711982 0.321726 0.000000
4928.758930 0.323323 0.000000
4928.805879 0.324918 0.000000
4928.852828 0.326515 0.000000
4928.899777 0.328112 0.000000
4928.946726 0.329706 0.000000
4928.993675 0.331300 0.000000
4929.040624 0.332897 0.000000
4929.087573 0.334494 0.000000
4929.134521 0.336087 0.000000
4929.181470 0.337222 0.000000
4929.228419 0.336561 0.000000
4929.275368 0.335720 0.000000
4929.322317 0.334881 0.000000
4929.369266 0.334043 0.000000
4929.416215 0.333203 0.000000
4929.463164 0.332364 0.000000
4929.510112 0.331526 0.000000
4929.557061 0.330686 0.000000
4929.604010 0.329846 0.000000
4929.650959 0.329008 0.000000
4929.697908 0.328170 0.000000
4929.744857 0.327330 0.000000
4929.791806 0.326490 0.000000
4929.838755 0.325651 0.000000
4929.885703 0.324813 0.000000
4929.932652 0.323973 0.000000
4929.979601 0.323133 0.000000
4930.026550 0.322294 0.000000
4930.073499 0.321454 0.000000
4930.120448 0.320614 0.000000
4930.167397 0.319775 0.000000
4930.214346 0.318937 0.000000
4930.261295 0.318096 0.000000
4930.308243 0.317256 0.000000
4930.355192 0.316417 0.000000
4930.402141 0.315578 0.000000
4930.449090 0.314738 0.000000
4930.496039 0.313897 0.000000
4930.542988 0.313058 0.000000
4930.589937 0.312253 0.000000
4930.636886 0.311507 0.000000
4930.683834 0.310764 0.000000
4930.730783 0.310021 0.000000
4930.777732 0.309276 0.000000
4930.824681 0.308531 0.000000
4930.871630 0.307788 0.000000
4930.918579 0.307044 0.000000
4930.965528 0.306299 0.000000
4931.012477 0.305554 0.000000
4931.059425 0.304811 0.000000
4931.106374 0.304067 0.000000
4931.153323 0.303322 0.000000
4931.200272 0.302577 0.000000
4931.247221 0.301833 0.000000
4931.294170 0.301088 0.000000
4931.341119 0.300344 0.000000
4931.388068 0.299602 0.000000
4931.435016 0.298860 0.000000
4931.481965 0.298116 0.000000
4931.528914 0.297373 0.000000
4931.575863 0.296630 0.000000
4931.622812 0.295888 0.000000
4931.669761 0.295144 0.000000
4931.716710 0.294400 0.000000
4931.763659 0.293657 0.000000
4931.810607 0.292914 0.000000
4931.857556 0.292170 0.000000
4931.904505 0.291427 0.000000
4931.951454 0.290696 0.000000
4931.998403 0.291492 0.000000
4932.045352 0.293354 0.000000
4932.092301 0.295213 0.000000
4932.139250 0.297072 0.000000
4932.186198 0.298934 0.000000
4932.233147 0.300796 0.000000
4932.280096 0.302655 0.000000
4932.327045 0.304514 0.000000
4932.373994 0.306376 0.000000
4932.420943 0.308238 0.000000
4932.467892 0.310096 0.000000
4932.514841 0.311958 0.000000
4932.561790 0.313820 0.000000
4932.608738 0.315678 0.000000
4932.655687 0.317537 0.000000
4932.702636 0.319398 0.000000
4932.749585 0.321260 0.000000
4932.796534 0.323118 0.000000
4932.843483 0.324976 0.000000
4932.890432 0.326838 0.000000
4932.937381 0.328699 0.000000
4932.984329 0.330557 0.000000
4933.031278 0.332419 0.000000
4933.078227 0.334280 0.000000
4933.125176 0.336137 0.000000
4933.172125 0.337995 0.000000
4933.219074 0.339856 0.000000
4933.266023 0.341717 0.000000
4933.312972 0.343575 0.000000
4933.359920 0.345319 0.000000
4933.406869 0.345573 0.000000
4933.453818 0.345371 0.000000
4933.500767 0.345169 0.000000
4933.547716 0.344967 0.000000
4933.594665 0.344765 0.000000
4933.641614 0.344562 0.000000
4933.688563 0.344360 0.000000
4933.735511 0.344158 0.000000
4933.782460 0.343955 0.000000
4933.829409 0.343753 0.000000
4933.876358 0.343551 0.000000
4933.923307 0.343348 0.000000
4933.970256 0.343146 0.000000
4934.017205 0.342943 0.000000
4934.064154 0.342741 0.000000
4934.111102 0.342538 0.000000
4934.158051 0.342335 0.000000
4934.205000 0.342132 0.000000
4934.251949 0.341929 0.000000
4934.298898 0.341726 0.000000
4934.345847 0.341523 0.000000
4934.392796 0.341320 0.000000
4934.439745 0.341117 0.000000
4934.486693 0.340914 0.000000
4934.533642 0.340711 0.000000
4934.580591 0.340507 0.000000
4934.627540 0.340304 0.000000
4934.674489 0.340100 0.000000
4934.721438 0.339897 0.000000
4934.768387 0.339457 0.000000
4934.815336 0.337959 0.000000
4934.862285 0.336336 0.000000
4934.909233 0.334712 0.000000
4934.956182 0.333086 0.000000
4935.003131 0.331460 0.000000
4935.050080 0.329836 0.000000
4935.097029 0.328213 0.000000
4935.143978 0.326586 0.000000
4935.190927 0.324960 0.000000
4935.237876 0.323336 0.000000
4935.284824 0.321712 0.000000
4935.331773 0.320086 0.000000
4935.378722 0.318461 0.000000
4935.425671 0.316838 0.000000
4935.472620 0.315212 0.000000
4935.519569 0.313587 0.000000
4935.566518 0.311964 0.000000
4935.613467 0.310341 0.000000
4935.660415 0.308715 0.000000
4935.707364 0.307089 0.000000
4935.754313 0.305466 0.000000
4935.801262 0.303843 0.000000
4935.848211 0.302216 0.000000
