4796.034748 0.116510 0.000000
4796.068654 0.117491 0.000000
4796.102560 0.116993 0.000000
4796.136466 0.116472 0.000000
4796.170373 0.115952 0.000000
4796.204279 0.115432 0.000000
4796.238185 0.114912 0.000000
4796.272091 0.114391 0.000000
4796.305997 0.113871 0.000000
4796.339904 0.113351 0.000000
4796.373810 0.112830 0.000000
4796.407716 0.112310 0.000000
4796.441622 0.111784 0.000000
4796.475528 0.111258 0.000000
4796.509435 0.110732 0.000000
4796.543341 0.110205 0.000000
4796.577247 0.109678 0.000000
4796.611153 0.109151 0.000000
4796.645060 0.108625 0.000000
4796.678966 0.108099 0.000000
4796.712872 0.107572 0.000000
4796.746778 0.107046 0.000000
4796.780684 0.106520 0.000000
4796.814591 0.105993 0.000000
4796.848497 0.105467 0.000000
4796.882403 0.104940 0.000000
4796.916309 0.104414 0.000000
4796.950216 0.103888 0.000000
4796.984122 0.103361 0.000000
4797.018028 0.102835 0.000000
4797.051934 0.102309 0.000000
4797.085840 0.101782 0.000000
4797.119747 0.101256 0.000000
4797.153653 0.100729 0.000000
4797.187559 0.100202 0.000000
4797.221465 0.099676 0.000000
4797.255372 0.099149 0.000000
4797.289278 0.098623 0.000000
4797.323184 0.098159 0.000000
4797.357090 0.098005 0.000000
4797.390996 0.097894 0.000000
4797.424903 0.097783 0.000000
4797.458809 0.097672 0.000000
4797.492715 0.097561 0.000000
4797.526621 0.097450 0.000000
4797.560528 0.097339 0.000000
4797.594434 0.097228 0.000000
4797.628340 0.097117 0.000000
4797.662246 0.097006 0.000000
4797.696152 0.096895 0.000000
4797.730059 0.096784 0.000000
4797.763965 0.096673 0.000000
4797.797871 0.096562 0.000000
4797.831777 0.096451 0.000000
4797.865683 0.096340 0.000000
4797.899590 0.096229 0.000000
4797.933496 0.096118 0.000000
4797.967402 0.096007 0.000000
4798.001308 0.095896 0.000000
4798.035215 0.095785 0.000000
4798.069121 0.095674 0.000000
4798.103027 0.095563 0.000000
4798.136933 0.095452 0.000000
4798.170839 0.095341 0.000000
4798.204746 0.095230 0.000000
4798.238652 0.095119 0.000000
4798.272558 0.095008 0.000000
4798.306464 0.094897 0.000000
4798.340371 0.094786 0.000000
4798.374277 0.094675 0.000000
4798.408183 0.094564 0.000000
4798.442089 0.094446 0.000000
4798.475995 0.094328 0.000000
4798.509902 0.094209 0.000000
4798.543808 0.094090 0.000000
4798.577714 0.094011 0.000000
4798.611620 0.094942 0.000000
4798.645527 0.096316 0.000000
4798.679433 0.097690 0.000000
4798.713339 0.099064 0.000000
4798.747245 0.100438 0.000000
4798.781151 0.101811 0.000000
4798.815058 0.103185 0.000000
4798.848964 0.104559 0.000000
4798.882870 0.105935 0.000000
4798.916776 0.107310 0.000000
4798.950683 0.108684 0.000000
4798.984589 0.110058 0.000000
4799.018495 0.111431 0.000000
4799.052401 0.112805 0.000000
4799.086307 0.114179 0.000000
4799.120214 0.115553 0.000000
4799.154120 0.116927 0.000000
4799.188026 0.118301 0.000000
4799.221932 0.119675 0.000000
4799.255838 0.121048 0.000000
4799.289745 0.122422 0.000000
4799.323651 0.123796 0.000000
4799.357557 0.125170 0.000000
4799.391463 0.126544 0.000000
4799.425370 0.127917 0.000000
4799.459276 0.129293 0.000000
4799.493182 0.130668 0.000000
4799.527088 0.132042 0.000000
4799.560994 0.133416 0.000000
4799.594901 0.134790 0.000000
4799.628807 0.136163 0.000000
4799.662713 0.137537 0.000000
4799.696619 0.138911 0.000000
4799.730526 0.140285 0.000000
4799.764432 0.141659 0.000000
4799.798338 0.143032 0.000000
4799.832244 0.144406 0.000000
4799.866150 0.143900 0.000000
4799.900057 0.140784 0.000000
4799.933963 0.137651 0.000000
4799.967869 0.134518 0.000000
4800.001775 0.131386 0.000000
4800.035682 0.128249 0.000000
4800.069588 0.125113 0.000000
4800.103494 0.121980 0.000000
4800.137400 0.118847 0.000000
4800.171306 0.115714 0.000000
4800.205213 0.112581 0.000000
4800.239119 0.109449 0.000000
4800.273025 0.106316 0.000000
4800.306931 0.103183 0.000000
4800.340838 0.100050 0.000000
4800.374744 0.096918 0.000000
4800.408650 0.093785 0.000000
4800.442556 0.090646 0.000000
4800.476462 0.087503 0.000000
4800.510369 0.084361 0.000000
4800.544275 0.081219 0.000000
4800.578181 0.078077 0.000000
4800.612087 0.074931 0.000000
4800.645993 0.071786 0.000000
4800.679900 0.068643 0.000000
4800.713806 0.065501 0.000000
4800.747712 0.062359 0.000000
4800.781618 0.059217 0.000000
4800.815525 0.056075 0.000000
4800.849431 0.052933 0.000000
4800.883337 0.049791 0.000000
4800.917243 0.046649 0.000000
4800.951149 0.043506 0.000000
4800.985056 0.040364 0.000000
4801.018962 0.037222 0.000000
4801.052868 0.034080 0.000000
4801.086774 0.030938 0.000000
4801.120681 0.028548 0.000000
4801.154587 0.029288 0.000000
4801.188493 0.030372 0.000000
4801.222399 0.031457 0.000000
4801.256305 0.032540 0.000000
4801.290212 0.033623 0.000000
4801.324118 0.034706 0.000000
4801.358024 0.035789 0.000000
4801.391930 0.036872 0.000000
4801.425837 0.037955 0.000000
4801.459743 0.039039 0.000000
4801.493649 0.040122 0.000000
4801.527555 0.041205 0.000000
4801.561461 0.042288 0.000000
4801.595368 0.043371 0.000000
4801.629274 0.044454 0.000000
4801.663180 0.045537 0.000000
4801.697086 0.046620 0.000000
4801.730993 0.047703 0.000000
4801.764899 0.048788 0.000000
4801.798805 0.049872 0.000000
4801.832711 0.050955 0.000000
4801.866617 0.052038 0.000000
4801.900524 0.053122 0.000000
4801.934430 0.054205 0.000000
4801.968336 0.055288 0.000000
4802.002242 0.056371 0.000000
4802.036148 0.057454 0.000000
4802.070055 0.058537 0.000000
4802.103961 0.059620 0.000000
4802.137867 0.060704 0.000000
4802.171773 0.061787 0.000000
4802.205680 0.062870 0.000000
4802.239586 0.063953 0.000000
4802.273492 0.065036 0.000000
4802.307398 0.066119 0.000000
4802.341304 0.067203 0.000000
4802.375211 0.068307 0.000000
4802.409117 0.069743 0.000000
4802.443023 0.071295 0.000000
4802.476929 0.072842 0.000000
4802.510836 0.074390 0.000000
4802.544742 0.075938 0.000000
4802.578648 0.077485 0.000000
4802.612554 0.079033 0.000000
4802.646460 0.080581 0.000000
4802.680367 0.082128 0.000000
4802.714273 0.083676 0.000000
4802.748179 0.085223 0.000000
4802.782085 0.086771 0.000000
4802.815992 0.088318 0.000000
4802.849898 0.089866 0.000000
4802.883804 0.091414 0.000000
4802.917710 0.092963 0.000000
4802.951616 0.094512 0.000000
4802.985523 0.096060 0.000000
4803.019429 0.097608 0.000000
4803.053335 0.099155 0.000000
4803.087241 0.100703 0.000000
4803.121148 0.102250 0.000000
4803.155054 0.103798 0.000000
4803.188960 0.105346 0.000000
4803.222866 0.106893 0.000000
4803.256772 0.108441 0.000000
4803.290679 0.109988 0.000000
4803.324585 0.111536 0.000000
4803.358491 0.113084 0.000000
4803.392397 0.114631 0.000000
4803.426303 0.116179 0.000000
4803.460210 0.117726 0.000000
4803.494116 0.119276 0.000000
4803.528022 0.120825 0.000000
4803.561928 0.122373 0.000000
4803.595835 0.123920 0.000000
4803.629741 0.125468 0.000000
4803.663647 0.126282 0.000000
4803.697553 0.126260 0.000000
4803.731459 0.126236 0.000000
4803.765366 0.126212 0.000000
4803.799272 0.126188 0.000000
4803.833178 0.126165 0.000000
4803.867084 0.126141 0.000000
4803.900991 0.126117 0.000000
4803.934897 0.126093 0.000000
4803.968803 0.126069 0.000000
4804.002709 0.126046 0.000000
4804.036615 0.126022 0.000000
4804.070522 0.125998 0.000000
4804.104428 0.125974 0.000000
4804.138334 0.125950 0.000000
4804.172240 0.125927 0.000000
4804.206147 0.125903 0.000000
4804.240053 0.125879 0.000000
4804.273959 0.125855 0.000000
4804.307865 0.125831 0.000000
4804.341771 0.125808 0.000000
4804.375678 0.125784 0.000000
4804.409584 0.125760 0.000000
4804.443490 0.125731 0.000000
4804.477396 0.125695 0.000000
4804.511303 0.125659 0.000000
4804.545209 0.125623 0.000000
4804.579115 0.125587 0.000000
4804.613021 0.125551 0.000000
4804.646927 0.125515 0.000000
4804.680834 0.125479 0.000000
4804.714740 0.125443 0.000000
4804.748646 0.125407 0.000000
4804.782552 0.125371 0.000000
4804.816458 0.125335 0.000000
4804.850365 0.125299 0.000000
4804.884271 0.125263 0.000000
4804.918177 0.125239 0.000000
4804.952083 0.125255 0.000000
4804.985990 0.125274 0.000000
4805.019896 0.125294 0.000000
4805.053802 0.125313 0.000000
4805.087708 0.125332 0.000000
4805.121614 0.125352 0.000000
4805.155521 0.125371 0.000000
4805.189427 0.125391 0.000000
4805.223333 0.125410 0.000000
4805.257239 0.125429 0.000000
4805.291146 0.125449 0.000000
4805.325052 0.125468 0.000000
4805.358958 0.125488 0.000000
4805.392864 0.125507 0.000000
4805.426770 0.125526 0.000000
4805.460677 0.125546 0.000000
4805.494583 0.125565 0.000000
4805.528489 0.125585 0.000000
4805.562395 0.125604 0.000000
4805.596302 0.125623 0.000000
4805.630208 0.125643 0.000000
4805.664114 0.125662 0.000000
4805.698020 0.125681 0.000000
4805.731926 0.125701 0.000000
4805.765833 0.125720 0.000000
4805.799739 0.125740 0.000000
4805.833645 0.125759 0.000000
4805.867551 0.125779 0.000000
4805.901458 0.125798 0.000000
4805.935364 0.125817 0.000000
4805.969270 0.125837 0.000000
4806.003176 0.125856 0.000000
4806.037082 0.125876 0.000000
4806.070989 0.125895 0.000000
4806.104895 0.125914 0.000000
4806.138801 0.125934 0.000000
4806.172707 0.125946 0.000000
4806.206613 0.125867 0.000000
4806.240520 0.125759 0.000000
4806.274426 0.125652 0.000000
4806.308332 0.125545 0.000000
4806.342238 0.125437 0.000000
4806.376145 0.125330 0.000000
4806.410051 0.125222 0.000000
4806.443957 0.125110 0.000000
4806.477863 0.124989 0.000000
4806.511769 0.124868 0.000000
4806.545676 0.124747 0.000000
4806.579582 0.124627 0.000000
4806.613488 0.124506 0.000000
4806.647394 0.124385 0.000000
4806.681301 0.124264 0.000000
4806.715207 0.124143 0.000000
4806.749113 0.124022 0.000000
4806.783019 0.123902 0.000000
4806.816925 0.123781 0.000000
4806.850832 0.123660 0.000000
4806.884738 0.123539 0.000000
4806.918644 0.123418 0.000000
4806.952550 0.123297 0.000000
4806.986457 0.123176 0.000000
4807.020363 0.123056 0.000000
4807.054269 0.122935 0.000000
4807.088175 0.122814 0.000000
4807.122081 0.122693 0.000000
4807.155988 0.122572 0.000000
4807.189894 0.122451 0.000000
4807.223800 0.122330 0.000000
4807.257706 0.122210 0.000000
4807.291612 0.122089 0.000000
4807.325519 0.121968 0.000000
4807.359425 0.121847 0.000000
4807.393331 0.121726 0.000000
4807.427237 0.121605 0.000000
4807.461144 0.120585 0.000000
4807.495050 0.118719 0.000000
4807.528956 0.116853 0.000000
4807.562862 0.114988 0.000000
4807.596768 0.113124 0.000000
4807.630675 0.111260 0.000000
4807.664581 0.109396 0.000000
4807.698487 0.107532 0.000000
4807.732393 0.105668 0.000000
4807.766300 0.103803 0.000000
4807.800206 0.101939 0.000000
4807.834112 0.100075 0.000000
4807.868018 0.098211 0.000000
4807.901924 0.096347 0.000000
4807.935831 0.094483 0.000000
4807.969737 0.092618 0.000000
4808.003643 0.090754 0.000000
4808.037549 0.088890 0.000000
4808.071456 0.087024 0.000000
4808.105362 0.085158 0.000000
4808.139268 0.083293 0.000000
4808.173174 0.081429 0.000000
4808.207080 0.079565 0.000000
4808.240987 0.077701 0.000000
4808.274893 0.075837 0.000000
4808.308799 0.073973 0.000000
4808.342705 0.072108 0.000000
4808.376612 0.070244 0.000000
4808.410518 0.068380 0.000000
4808.444424 0.066512 0.000000
4808.478330 0.064634 0.000000
4808.512236 0.062755 0.000000
4808.546143 0.060876 0.000000
4808.580049 0.058997 0.000000
4808.613955 0.057119 0.000000
4808.647861 0.055238 0.000000
4808.681767 0.053357 0.000000
4808.715674 0.053231 0.000000
4808.749580 0.058157 0.000000
4808.783486 0.063400 0.000000
4808.817392 0.068643 0.000000
4808.851299 0.073886 0.000000
4808.885205 0.079130 0.000000
4808.919111 0.084373 0.000000
4808.953017 0.089616 0.000000
4808.986923 0.094859 0.000000
4809.020830 0.100102 0.000000
4809.054736 0.105345 0.000000
4809.088642 0.110588 0.000000
4809.122548 0.115831 0.000000
4809.156455 0.121074 0.000000
4809.190361 0.126318 0.000000
4809.224267 0.131567 0.000000
4809.258173 0.136816 0.000000
4809.292079 0.142059 0.000000
4809.325986 0.147302 0.000000
4809.359892 0.152545 0.000000
4809.393798 0.157788 0.000000
4809.427704 0.163031 0.000000
4809.461611 0.168274 0.000000
4809.495517 0.173518 0.000000
4809.529423 0.178761 0.000000
4809.563329 0.184004 0.000000
4809.597235 0.189247 0.000000
4809.631142 0.194490 0.000000
4809.665048 0.199733 0.000000
4809.698954 0.204976 0.000000
4809.732860 0.210219 0.000000
4809.766767 0.215462 0.000000
4809.800673 0.220711 0.000000
4809.834579 0.225961 0.000000
4809.868485 0.231204 0.000000
4809.902391 0.236447 0.000000
4809.936298 0.241690 0.000000
4809.970204 0.246400 0.000000
4810.004110 0.245810 0.000000
4810.038016 0.243861 0.000000
4810.071922 0.241911 0.000000
4810.105829 0.239961 0.000000
4810.139735 0.238011 0.000000
4810.173641 0.236062 0.000000
4810.207547 0.234112 0.000000
4810.241454 0.232162 0.000000
4810.275360 0.230212 0.000000
4810.309266 0.228262 0.000000
4810.343172 0.226313 0.000000
4810.377078 0.224361 0.000000
4810.410985 0.222409 0.000000
4810.444891 0.220457 0.000000
4810.478797 0.218491 0.000000
4810.512703 0.216526 0.000000
4810.546610 0.214560 0.000000
4810.580516 0.212594 0.000000
4810.614422 0.210629 0.000000
4810.648328 0.208663 0.000000
4810.682234 0.206697 0.000000
4810.716141 0.204731 0.000000
4810.750047 0.202766 0.000000
4810.783953 0.200800 0.000000
4810.817859 0.198834 0.000000
4810.851766 0.196869 0.000000
4810.885672 0.194903 0.000000
4810.919578 0.192937 0.000000
4810.953484 0.190970 0.000000
4810.987390 0.189002 0.000000
4811.021297 0.187036 0.000000
4811.055203 0.185070 0.000000
4811.089109 0.183105 0.000000
4811.123015 0.181139 0.000000
4811.156922 0.179173 0.000000
4811.190828 0.177208 0.000000
4811.224734 0.175242 0.000000
4811.258640 0.173342 0.000000
4811.292546 0.171492 0.000000
4811.326453 0.169641 0.000000
4811.360359 0.167791 0.000000
4811.394265 0.165941 0.000000
4811.428171 0.164090 0.000000
4811.462077 0.162240 0.000000
4811.495984 0.160390 0.000000
4811.529890 0.158538 0.000000
4811.563796 0.156685 0.000000
4811.597702 0.154835 0.000000
4811.631609 0.152985 0.000000
4811.665515 0.151134 0.000000
4811.699421 0.149284 0.000000
4811.733327 0.147434 0.000000
4811.767233 0.145584 0.000000
4811.801140 0.143733 0.000000
4811.835046 0.141883 0.000000
4811.868952 0.140033 0.000000
4811.902858 0.138183 0.000000
4811.936765 0.136332 0.000000
4811.970671 0.134482 0.000000
4812.004577 0.132632 0.000000
4812.038483 0.130781 0.000000
4812.072389 0.128931 0.000000
4812.106296 0.127079 0.000000
4812.140202 0.125227 0.000000
4812.174108 0.123376 0.000000
4812.208014 0.121526 0.000000
4812.241921 0.119676 0.000000
4812.275827 0.117825 0.000000
4812.309733 0.115975 0.000000
4812.343639 0.114125 0.000000
4812.377545 0.112275 0.000000
4812.411452 0.110424 0.000000
4812.445358 0.108574 0.000000
4812.479264 0.106707 0.000000
4812.513170 0.105743 0.000000
4812.547077 0.106976 0.000000
4812.580983 0.108307 0.000000
4812.614889 0.109638 0.000000
4812.648795 0.110970 0.000000
4812.682701 0.112303 0.000000
4812.716608 0.113636 0.000000
4812.750514 0.114967 0.000000
4812.784420 0.116298 0.000000
4812.818326 0.117630 0.000000
4812.852232 0.118961 0.000000
4812.886139 0.120292 0.000000
4812.920045 0.121623 0.000000
4812.953951 0.122955 0.000000
4812.987857 0.124286 0.000000
4813.021764 0.125618 0.000000
4813.055670 0.126949 0.000000
4813.089576 0.128280 0.000000
4813.123482 0.129612 0.000000
4813.157388 0.130943 0.000000
4813.191295 0.132274 0.000000
4813.225201 0.133605 0.000000
4813.259107 0.134938 0.000000
4813.293013 0.136271 0.000000
4813.326920 0.137603 0.000000
4813.360826 0.138934 0.000000
4813.394732 0.140265 0.000000
4813.428638 0.141597 0.000000
4813.462544 0.142928 0.000000
4813.496451 0.144259 0.000000
4813.530357 0.145591 0.000000
4813.564263 0.146922 0.000000
4813.598169 0.148253 0.000000
4813.632076 0.149585 0.000000
4813.665982 0.150916 0.000000
4813.699888 0.152247 0.000000
4813.733794 0.153578 0.000000
4813.767700 0.155009 0.000000
4813.801607 0.157223 0.000000
4813.835513 0.159608 0.000000
4813.869419 0.161993 0.000000
4813.903325 0.164374 0.000000
4813.937232 0.166756 0.000000
4813.971138 0.169138 0.000000
4814.005044 0.171520 0.000000
4814.038950 0.173902 0.000000
4814.072856 0.176283 0.000000
4814.106763 0.178665 0.000000
4814.140669 0.181047 0.000000
4814.174575 0.183429 0.000000
4814.208481 0.185810 0.000000
4814.242387 0.188192 0.000000
4814.276294 0.190574 0.000000
4814.310200 0.192956 0.000000
4814.344106 0.195338 0.000000
4814.378012 0.197720 0.000000
4814.411919 0.200104 0.000000
4814.445825 0.202488 0.000000
4814.479731 0.204854 0.000000
4814.513637 0.207218 0.000000
4814.547543 0.209582 0.000000
4814.581450 0.211945 0.000000
4814.615356 0.214309 0.000000
4814.649262 0.216673 0.000000
4814.683168 0.219037 0.000000
4814.717075 0.221401 0.000000
4814.750981 0.223764 0.000000
4814.784887 0.226128 0.000000
4814.818793 0.228492 0.000000
4814.852699 0.230856 0.000000
4814.886606 0.233219 0.000000
4814.920512 0.235583 0.000000
4814.954418 0.237947 0.000000
4814.988324 0.240313 0.000000
4815.022231 0.242669 0.000000
4815.056137 0.244118 0.000000
4815.090043 0.244989 0.000000
4815.123949 0.245861 0.000000
4815.157855 0.246733 0.000000
4815.191762 0.247604 0.000000
4815.225668 0.248476 0.000000
4815.259574 0.249348 0.000000
4815.293480 0.250220 0.000000
4815.327387 0.251091 0.000000
4815.361293 0.251963 0.000000
4815.395199 0.252835 0.000000
4815.429105 0.253707 0.000000
4815.463011 0.254578 0.000000
4815.496918 0.255450 0.000000
4815.530824 0.256322 0.000000
4815.564730 0.257195 0.000000
4815.598636 0.258067 0.000000
4815.632542 0.258939 0.000000
4815.666449 0.259811 0.000000
4815.700355 0.260683 0.000000
4815.734261 0.261554 0.000000
4815.768167 0.262426 0.000000
4815.802074 0.263298 0.000000
4815.835980 0.264169 0.000000
4815.869886 0.265041 0.000000
4815.903792 0.265913 0.000000
4815.937698 0.266784 0.000000
4815.971605 0.267656 0.000000
4816.005511 0.268528 0.000000
4816.039417 0.269400 0.000000
4816.073323 0.270271 0.000000
4816.107230 0.271143 0.000000
4816.141136 0.272016 0.000000
4816.175042 0.272889 0.000000
4816.208948 0.273760 0.000000
4816.242854 0.274632 0.000000
4816.276761 0.275504 0.000000
4816.310667 0.275500 0.000000
4816.344573 0.273716 0.000000
4816.378479 0.271881 0.000000
4816.412386 0.270045 0.000000
4816.446292 0.268209 0.000000
4816.480198 0.266360 0.000000
4816.514104 0.264506 0.000000
4816.548010 0.262652 0.000000
4816.581917 0.260799 0.000000
4816.615823 0.258945 0.000000
4816.649729 0.257091 0.000000
4816.683635 0.255238 0.000000
4816.717542 0.253382 0.000000
4816.751448 0.251527 0.000000
4816.785354 0.249673 0.000000
4816.819260 0.247819 0.000000
4816.853166 0.245966 0.000000
4816.887073 0.244112 0.000000
4816.920979 0.242258 0.000000
4816.954885 0.240404 0.000000
4816.988791 0.238551 0.000000
4817.022697 0.236697 0.000000
4817.056604 0.234844 0.000000
4817.090510 0.232990 0.000000
4817.124416 0.231136 0.000000
4817.158322 0.229283 0.000000
4817.192229 0.227429 0.000000
4817.226135 0.225575 0.000000
4817.260041 0.223722 0.000000
4817.293947 0.221866 0.000000
