4676.490755 0.003358
4676.528882 0.003357
4676.567009 0.003355
4676.605136 0.003353
4676.643263 0.003351
4676.681391 0.003352
4676.719518 0.003370
4676.757645 0.003390
4676.795772 0.003410
4676.833899 0.003429
4676.872027 0.003448
4676.910154 0.003468
4676.948281 0.003488
4676.986408 0.003508
4677.024535 0.003528
4677.062662 0.003547
4677.100790 0.003566
4677.138917 0.003585
4677.177044 0.003603
4677.215171 0.003622
4677.253298 0.003640
4677.291426 0.003657
4677.329553 0.003675
4677.367680 0.003691
4677.405807 0.003708
4677.443934 0.003724
4677.482062 0.003740
4677.520189 0.003756
4677.558316 0.003771
4677.596443 0.003786
4677.634570 0.003800
4677.672698 0.003815
4677.710825 0.003828
4677.748952 0.003842
4677.787079 0.003855
4677.825206 0.003868
4677.863334 0.003881
4677.901461 0.003893
4677.939588 0.003904
4677.977715 0.003916
4678.015842 0.003927
4678.053969 0.003938
4678.092097 0.003948
4678.130224 0.003958
4678.168351 0.003968
4678.206478 0.003977
4678.244605 0.003986
4678.282733 0.003995
4678.320860 0.004003
4678.358987 0.004011
4678.397114 0.004019
4678.435241 0.004026
4678.473369 0.004033
4678.511496 0.004046
4678.549623 0.004087
4678.587750 0.004131
4678.625877 0.004174
4678.664005 0.004217
4678.702132 0.004260
4678.740259 0.004310
4678.778386 0.004395
4678.816513 0.004483
4678.854641 0.004572
4678.892768 0.004660
4678.930895 0.004748
4678.969022 0.004837
4679.007149 0.004936
4679.045276 0.005035
4679.083404 0.005135
4679.121531 0.005233
4679.159658 0.005332
4679.197785 0.005428
4679.235912 0.005511
4679.274040 0.005593
4679.312167 0.005674
4679.350294 0.005754
4679.388421 0.005835
4679.426548 0.005908
4679.464676 0.005949
4679.502803 0.005985
4679.540930 0.006021
4679.579057 0.006057
4679.617184 0.006092
4679.655312 0.006123
4679.693439 0.006136
4679.731566 0.006147
4679.769693 0.006157
4679.807820 0.006167
4679.845948 0.006177
4679.884075 0.006183
4679.922202 0.006172
4679.960329 0.006159
4679.998456 0.006146
4680.036583 0.006133
4680.074711 0.006119
4680.112838 0.006100
4680.150965 0.006062
4680.189092 0.006020
4680.227219 0.005978
4680.265347 0.005936
4680.303474 0.005893
4680.341601 0.005845
4680.379728 0.005769
4680.417855 0.005689
4680.455983 0.005609
4680.494110 0.005529
4680.532237 0.005449
4680.570364 0.005359
4680.608491 0.005223
4680.646619 0.005081
4680.684746 0.004940
4680.722873 0.004798
4680.761000 0.004656
4680.799127 0.004508
4680.837255 0.004332
4680.875382 0.004152
4680.913509 0.003973
4680.951636 0.003793
4680.989763 0.003614
4681.027890 0.003435
4681.066018 0.003263
4681.104145 0.003091
4681.142272 0.002920
4681.180399 0.002748
4681.218526 0.002576
4681.256654 0.002415
4681.294781 0.002305
4681.332908 0.002201
4681.371035 0.002097
4681.409162 0.001993
4681.447290 0.001889
4681.485417 0.001795
4681.523544 0.001748
4681.561671 0.001707
4681.599798 0.001667
4681.637926 0.001626
4681.676053 0.001585
4681.714180 0.001551
4681.752307 0.001546
4681.790434 0.001545
4681.828562 0.001544
4681.866689 0.001544
4681.904816 0.001543
4681.942943 0.001549
4681.981070 0.001587
4682.019197 0.001628
4682.057325 0.001669
4682.095452 0.001711
4682.133579 0.001753
4682.171706 0.001802
4682.209833 0.001884
4682.247961 0.001970
4682.286088 0.002057
4682.324215 0.002144
4682.362342 0.002231
4682.400469 0.002331
4682.438597 0.002488
4682.476724 0.002654
4682.514851 0.002820
4682.552978 0.002986
4682.591105 0.003153
4682.629233 0.003330
4682.667360 0.003556
4682.705487 0.003789
4682.743614 0.004022
4682.781741 0.004256
4682.819869 0.004490
4682.857996 0.004724
4682.896123 0.004962
4682.934250 0.005200
4682.972377 0.005440
4683.010504 0.005679
4683.048632 0.005919
4683.086759 0.006151
4683.124886 0.006344
4683.163013 0.006531
4683.201140 0.006719
4683.239268 0.006907
4683.277395 0.007097
4683.315522 0.007275
4683.353649 0.007396
4683.391776 0.007511
4683.429904 0.007626
4683.468031 0.007741
4683.506158 0.007857
4683.544285 0.007967
4683.582412 0.008046
4683.620540 0.008121
4683.658667 0.008196
4683.696794 0.008271
4683.734921 0.008348
4683.773048 0.008420
4683.811176 0.008465
4683.849303 0.008508
4683.887430 0.008551
4683.925557 0.008595
4683.963684 0.008639
