4884.221744 0.898814 0.000000
4884.259873 0.899618 0.000000
4884.298002 0.900435 0.000000
4884.336132 0.901251 0.000000
4884.374261 0.902070 0.000000
4884.412390 0.902886 0.000000
4884.450519 0.903701 0.000000
4884.488648 0.904428 0.000000
4884.526777 0.905098 0.000000
4884.564906 0.905769 0.000000
4884.603035 0.906439 0.000000
4884.641164 0.907110 0.000000
4884.679293 0.907771 0.000000
4884.717422 0.907650 0.000000
4884.755551 0.907053 0.000000
4884.793681 0.906456 0.000000
4884.831810 0.905858 0.000000
4884.869939 0.905259 0.000000
4884.908068 0.904658 0.000000
4884.946197 0.903739 0.000000
4884.984326 0.902622 0.000000
4885.022455 0.901509 0.000000
4885.060584 0.900395 0.000000
4885.098713 0.899281 0.000000
4885.136842 0.898168 0.000000
4885.174971 0.897069 0.000000
4885.213101 0.895986 0.000000
4885.251230 0.894902 0.000000
4885.289359 0.893815 0.000000
4885.327488 0.892731 0.000000
4885.365617 0.891651 0.000000
4885.403746 0.890801 0.000000
4885.441875 0.890094 0.000000
4885.480004 0.889386 0.000000
4885.518133 0.888680 0.000000
4885.556262 0.887973 0.000000
4885.594391 0.887271 0.000000
4885.632521 0.886987 0.000000
4885.670650 0.886963 0.000000
4885.708779 0.886938 0.000000
4885.746908 0.886914 0.000000
4885.785037 0.886890 0.000000
4885.823166 0.886868 0.000000
4885.861295 0.887018 0.000000
4885.899424 0.887276 0.000000
4885.937553 0.887535 0.000000
4885.975682 0.887794 0.000000
4886.013811 0.888053 0.000000
4886.051940 0.888311 0.000000
4886.090070 0.888554 0.000000
4886.128199 0.888787 0.000000
4886.166328 0.889020 0.000000
4886.204457 0.889252 0.000000
4886.242586 0.889485 0.000000
4886.280715 0.889718 0.000000
4886.318844 0.889898 0.000000
4886.356973 0.890044 0.000000
4886.395102 0.890191 0.000000
4886.433231 0.890337 0.000000
4886.471360 0.890483 0.000000
4886.509490 0.890628 0.000000
4886.547619 0.890725 0.000000
4886.585748 0.890789 0.000000
4886.623877 0.890853 0.000000
4886.662006 0.890918 0.000000
4886.700135 0.890982 0.000000
4886.738264 0.891046 0.000000
4886.776393 0.891097 0.000000
4886.814522 0.891139 0.000000
4886.852651 0.891182 0.000000
4886.890780 0.891225 0.000000
4886.928909 0.891267 0.000000
4886.967039 0.891310 0.000000
4887.005168 0.891330 0.000000
4887.043297 0.891335 0.000000
4887.081426 0.891341 0.000000
4887.119555 0.891347 0.000000
4887.157684 0.891352 0.000000
4887.195813 0.891357 0.000000
4887.233942 0.891299 0.000000
4887.272071 0.891199 0.000000
4887.310200 0.891099 0.000000
4887.348329 0.890999 0.000000
4887.386459 0.890898 0.000000
4887.424588 0.890795 0.000000
4887.462717 0.890423 0.000000
4887.500846 0.889872 0.000000
4887.538975 0.889322 0.000000
4887.577104 0.888773 0.000000
4887.615233 0.888224 0.000000
4887.653362 0.887671 0.000000
4887.691491 0.886803 0.000000
4887.729620 0.885732 0.000000
4887.767749 0.884661 0.000000
4887.805879 0.883586 0.000000
4887.844008 0.882515 0.000000
4887.882137 0.881443 0.000000
4887.920266 0.880304 0.000000
4887.958395 0.879120 0.000000
4887.996524 0.877932 0.000000
4888.034653 0.876748 0.000000
4888.072782 0.875564 0.000000
4888.110911 0.874381 0.000000
4888.149040 0.873275 0.000000
4888.187169 0.872217 0.000000
4888.225298 0.871163 0.000000
4888.263428 0.870109 0.000000
4888.301557 0.869052 0.000000
4888.339686 0.867999 0.000000
4888.377815 0.867106 0.000000
4888.415944 0.866318 0.000000
4888.454073 0.865530 0.000000
4888.492202 0.864740 0.000000
4888.530331 0.863952 0.000000
4888.568460 0.863166 0.000000
4888.606589 0.862551 0.000000
4888.644718 0.862054 0.000000
4888.682848 0.861557 0.000000
4888.720977 0.861060 0.000000
4888.759106 0.860563 0.000000
4888.797235 0.860065 0.000000
4888.835364 0.859671 0.000000
4888.873493 0.859347 0.000000
4888.911622 0.859021 0.000000
4888.949751 0.858696 0.000000
4888.987880 0.858371 0.000000
4889.026009 0.858046 0.000000
4889.064138 0.857701 0.000000
4889.102267 0.857341 0.000000
4889.140397 0.856983 0.000000
4889.178526 0.856624 0.000000
4889.216655 0.856264 0.000000
4889.254784 0.855903 0.000000
4889.292913 0.855310 0.000000
4889.331042 0.854558 0.000000
4889.369171 0.853806 0.000000
4889.407300 0.853052 0.000000
4889.445429 0.852300 0.000000
4889.483558 0.851544 0.000000
4889.521687 0.850438 0.000000
4889.559817 0.849089 0.000000
4889.597946 0.847736 0.000000
4889.636075 0.846387 0.000000
4889.674204 0.845038 0.000000
4889.712333 0.843683 0.000000
4889.750462 0.842158 0.000000
4889.788591 0.840512 0.000000
4889.826720 0.838866 0.000000
4889.864849 0.837221 0.000000
4889.902978 0.835570 0.000000
4889.941107 0.833925 0.000000
4889.979237 0.832301 0.000000
4890.017366 0.830691 0.000000
4890.055495 0.829082 0.000000
4890.093624 0.827468 0.000000
4890.131753 0.825859 0.000000
4890.169882 0.824251 0.000000
4890.208011 0.822863 0.000000
4890.246140 0.821636 0.000000
4890.284269 0.820410 0.000000
4890.322398 0.819183 0.000000
4890.360527 0.817956 0.000000
4890.398656 0.816728 0.000000
4890.436786 0.815740 0.000000
4890.474915 0.814919 0.000000
4890.513044 0.814096 0.000000
4890.551173 0.813275 0.000000
4890.589302 0.812454 0.000000
4890.627431 0.811633 0.000000
4890.665560 0.810948 0.000000
4890.703689 0.810357 0.000000
4890.741818 0.809769 0.000000
4890.779947 0.809180 0.000000
4890.818076 0.808589 0.000000
4890.856206 0.808001 0.000000
4890.894335 0.807560 0.000000
4890.932464 0.807225 0.000000
4890.970593 0.806890 0.000000
4891.008722 0.806553 0.000000
4891.046851 0.806218 0.000000
4891.084980 0.805884 0.000000
4891.123109 0.805708 0.000000
4891.161238 0.805647 0.000000
4891.199367 0.805586 0.000000
4891.237496 0.805525 0.000000
4891.275625 0.805464 0.000000
4891.313755 0.805404 0.000000
4891.351884 0.805597 0.000000
4891.390013 0.805971 0.000000
4891.428142 0.806346 0.000000
4891.466271 0.806720 0.000000
4891.504400 0.807094 0.000000
4891.542529 0.807470 0.000000
4891.580658 0.808124 0.000000
4891.618787 0.808983 0.000000
4891.656916 0.809839 0.000000
4891.695045 0.810695 0.000000
4891.733175 0.811551 0.000000
4891.771304 0.812408 0.000000
4891.809433 0.813338 0.000000
4891.847562 0.814316 0.000000
4891.885691 0.815295 0.000000
4891.923820 0.816276 0.000000
4891.961949 0.817254 0.000000
4892.000078 0.818232 0.000000
4892.038207 0.819007 0.000000
4892.076336 0.819635 0.000000
4892.114465 0.820264 0.000000
4892.152595 0.820891 0.000000
4892.190724 0.821518 0.000000
4892.228853 0.822143 0.000000
4892.266982 0.822159 0.000000
4892.305111 0.821727 0.000000
4892.343240 0.821295 0.000000
4892.381369 0.820862 0.000000
4892.419498 0.820429 0.000000
4892.457627 0.819995 0.000000
4892.495756 0.819326 0.000000
4892.533885 0.818479 0.000000
4892.572014 0.817635 0.000000
4892.610144 0.816790 0.000000
4892.648273 0.815945 0.000000
4892.686402 0.815101 0.000000
4892.724531 0.814268 0.000000
4892.762660 0.813449 0.000000
4892.800789 0.812629 0.000000
4892.838918 0.811807 0.000000
4892.877047 0.810987 0.000000
4892.915176 0.810168 0.000000
4892.953305 0.809372 0.000000
4892.991434 0.808594 0.000000
4893.029564 0.807814 0.000000
4893.067693 0.807036 0.000000
4893.105822 0.806258 0.000000
4893.143951 0.805480 0.000000
4893.182080 0.804726 0.000000
4893.220209 0.803988 0.000000
4893.258338 0.803252 0.000000
4893.296467 0.802515 0.000000
4893.334596 0.801777 0.000000
4893.372725 0.801040 0.000000
4893.410854 0.800308 0.000000
4893.448984 0.799580 0.000000
4893.487113 0.798852 0.000000
4893.525242 0.798121 0.000000
4893.563371 0.797393 0.000000
4893.601500 0.796664 0.000000
4893.639629 0.795940 0.000000
4893.677758 0.795219 0.000000
4893.715887 0.794496 0.000000
4893.754016 0.793775 0.000000
4893.792145 0.793054 0.000000
4893.830274 0.792330 0.000000
4893.868403 0.791628 0.000000
4893.906533 0.790940 0.000000
4893.944662 0.790252 0.000000
4893.982791 0.789564 0.000000
4894.020920 0.788874 0.000000
4894.059049 0.788187 0.000000
4894.097178 0.787693 0.000000
4894.135307 0.787349 0.000000
4894.173436 0.787005 0.000000
4894.211565 0.786661 0.000000
4894.249694 0.786318 0.000000
4894.287823 0.785976 0.000000
4894.325953 0.785985 0.000000
4894.364082 0.786268 0.000000
4894.402211 0.786551 0.000000
4894.440340 0.786835 0.000000
4894.478469 0.787118 0.000000
4894.516598 0.787401 0.000000
4894.554727 0.787831 0.000000
4894.592856 0.788377 0.000000
4894.630985 0.788925 0.000000
4894.669114 0.789470 0.000000
4894.707243 0.790016 0.000000
4894.745372 0.790563 0.000000
4894.783502 0.791056 0.000000
4894.821631 0.791508 0.000000
4894.859760 0.791960 0.000000
4894.897889 0.792412 0.000000
4894.936018 0.792865 0.000000
4894.974147 0.793316 0.000000
4895.012276 0.793488 0.000000
4895.050405 0.793439 0.000000
4895.088534 0.793391 0.000000
4895.126663 0.793341 0.000000
4895.164792 0.793292 0.000000
4895.202922 0.793242 0.000000
4895.241051 0.792952 0.000000
4895.279180 0.792472 0.000000
4895.317309 0.791991 0.000000
4895.355438 0.791510 0.000000
4895.393567 0.791030 0.000000
4895.431696 0.790547 0.000000
4895.469825 0.789911 0.000000
4895.507954 0.789150 0.000000
4895.546083 0.788387 0.000000
4895.584212 0.787626 0.000000
4895.622342 0.786866 0.000000
4895.660471 0.786104 0.000000
4895.698600 0.785189 0.000000
4895.736729 0.784145 0.000000
4895.774858 0.783105 0.000000
4895.812987 0.782064 0.000000
4895.851116 0.781020 0.000000
4895.889245 0.779979 0.000000
4895.927374 0.778783 0.000000
4895.965503 0.777461 0.000000
4896.003632 0.776139 0.000000
4896.041761 0.774813 0.000000
4896.079891 0.773491 0.000000
4896.118020 0.772168 0.000000
4896.156149 0.770570 0.000000
4896.194278 0.768755 0.000000
4896.232407 0.766941 0.000000
4896.270536 0.765127 0.000000
4896.308665 0.763313 0.000000
4896.346794 0.761493 0.000000
4896.384923 0.759437 0.000000
4896.423052 0.757181 0.000000
4896.461181 0.754925 0.000000
4896.499311 0.752670 0.000000
4896.537440 0.750407 0.000000
4896.575569 0.748151 0.000000
4896.613698 0.745875 0.000000
4896.651827 0.743575 0.000000
4896.689956 0.741282 0.000000
4896.728085 0.738989 0.000000
4896.766214 0.736696 0.000000
4896.804343 0.734402 0.000000
4896.842472 0.732346 0.000000
4896.880601 0.730497 0.000000
4896.918730 0.728648 0.000000
4896.956860 0.726799 0.000000
4896.994989 0.724950 0.000000
4897.033118 0.723096 0.000000
4897.071247 0.721638 0.000000
4897.109376 0.720509 0.000000
4897.147505 0.719376 0.000000
4897.185634 0.718247 0.000000
4897.223763 0.717117 0.000000
4897.261892 0.715988 0.000000
4897.300021 0.715073 0.000000
4897.338150 0.714338 0.000000
4897.376280 0.713606 0.000000
4897.414409 0.712873 0.000000
4897.452538 0.712138 0.000000
4897.490667 0.711405 0.000000
4897.528796 0.710818 0.000000
4897.566925 0.710353 0.000000
4897.605054 0.709889 0.000000
4897.643183 0.709423 0.000000
4897.681312 0.708959 0.000000
4897.719441 0.708494 0.000000
4897.757570 0.708134 0.000000
4897.795700 0.707863 0.000000
4897.833829 0.707593 0.000000
4897.871958 0.707322 0.000000
4897.910087 0.707051 0.000000
4897.948216 0.706780 0.000000
4897.986345 0.706662 0.000000
4898.024474 0.706673 0.000000
4898.062603 0.706685 0.000000
4898.100732 0.706696 0.000000
4898.138861 0.706708 0.000000
4898.176990 0.706719 0.000000
4898.215119 0.706875 0.000000
4898.253249 0.707158 0.000000
4898.291378 0.707441 0.000000
4898.329507 0.707724 0.000000
4898.367636 0.708006 0.000000
4898.405765 0.708289 0.000000
4898.443894 0.708602 0.000000
4898.482023 0.708942 0.000000
4898.520152 0.709281 0.000000
4898.558281 0.709620 0.000000
4898.596410 0.709960 0.000000
4898.634539 0.710299 0.000000
4898.672669 0.710648 0.000000
4898.710798 0.711008 0.000000
4898.748927 0.711368 0.000000
4898.787056 0.711727 0.000000
4898.825185 0.712086 0.000000
4898.863314 0.712447 0.000000
4898.901443 0.712817 0.000000
4898.939572 0.713198 0.000000
4898.977701 0.713578 0.000000
4899.015830 0.713958 0.000000
4899.053959 0.714340 0.000000
4899.092089 0.714720 0.000000
4899.130218 0.715138 0.000000
4899.168347 0.715591 0.000000
4899.206476 0.716043 0.000000
4899.244605 0.716494 0.000000
4899.282734 0.716946 0.000000
4899.320863 0.717397 0.000000
4899.358992 0.717873 0.000000
4899.397121 0.718369 0.000000
4899.435250 0.718864 0.000000
4899.473379 0.719360 0.000000
4899.511508 0.719855 0.000000
4899.549638 0.720350 0.000000
4899.587767 0.720832 0.000000
4899.625896 0.721301 0.000000
4899.664025 0.721772 0.000000
4899.702154 0.722242 0.000000
4899.740283 0.722711 0.000000
4899.778412 0.723182 0.000000
4899.816541 0.723580 0.000000
4899.854670 0.723914 0.000000
4899.892799 0.724249 0.000000
4899.930928 0.724583 0.000000
4899.969058 0.724919 0.000000
4900.007187 0.725253 0.000000
4900.045316 0.725556 0.000000
4900.083445 0.725832 0.000000
4900.121574 0.726108 0.000000
4900.159703 0.726384 0.000000
4900.197832 0.726660 0.000000
4900.235961 0.726935 0.000000
4900.274090 0.727195 0.000000
4900.312219 0.727439 0.000000
4900.350348 0.727684 0.000000
4900.388477 0.727928 0.000000
4900.426607 0.728172 0.000000
4900.464736 0.728416 0.000000
4900.502865 0.728609 0.000000
4900.540994 0.728756 0.000000
4900.579123 0.728903 0.000000
4900.617252 0.729049 0.000000
4900.655381 0.729196 0.000000
4900.693510 0.729342 0.000000
4900.731639 0.729174 0.000000
4900.769768 0.728713 0.000000
4900.807897 0.728253 0.000000
4900.846027 0.727793 0.000000
4900.884156 0.727333 0.000000
4900.922285 0.726873 0.000000
4900.960414 0.725687 0.000000
4900.998543 0.723831 0.000000
4901.036672 0.721975 0.000000
4901.074801 0.720114 0.000000
4901.112930 0.718257 0.000000
4901.151059 0.716401 0.000000
4901.189188 0.714329 0.000000
4901.227317 0.712053 0.000000
4901.265447 0.709771 0.000000
4901.303576 0.707495 0.000000
4901.341705 0.705219 0.000000
4901.379834 0.702937 0.000000
4901.417963 0.700737 0.000000
4901.456092 0.698608 0.000000
4901.494221 0.696480 0.000000
4901.532350 0.694351 0.000000
4901.570479 0.692216 0.000000
4901.608608 0.690086 0.000000
4901.646737 0.688177 0.000000
4901.684866 0.686470 0.000000
4901.722996 0.684769 0.000000
4901.761125 0.683067 0.000000
4901.799254 0.681365 0.000000
4901.837383 0.679663 0.000000
4901.875512 0.678121 0.000000
4901.913641 0.676738 0.000000
4901.951770 0.675356 0.000000
4901.989899 0.673974 0.000000
4902.028028 0.672592 0.000000
4902.066157 0.671205 0.000000
4902.104286 0.669914 0.000000
4902.142416 0.668710 0.000000
4902.180545 0.667503 0.000000
4902.218674 0.666299 0.000000
4902.256803 0.665095 0.000000
4902.294932 0.663892 0.000000
4902.333061 0.662835 0.000000
4902.371190 0.661917 0.000000
4902.409319 0.661001 0.000000
4902.447448 0.660085 0.000000
4902.485577 0.659166 0.000000
4902.523706 0.658250 0.000000
4902.561835 0.657581 0.000000
4902.599965 0.657152 0.000000
4902.638094 0.656723 0.000000
4902.676223 0.656293 0.000000
4902.714352 0.655864 0.000000
4902.752481 0.655434 0.000000
4902.790610 0.655583 0.000000
4902.828739 0.656294 0.000000
4902.866868 0.657006 0.000000
4902.904997 0.657717 0.000000
4902.943126 0.658428 0.000000
4902.981255 0.659142 0.000000
4903.019385 0.660098 0.000000
4903.057514 0.661295 0.000000
4903.095643 0.662496 0.000000
4903.133772 0.663693 0.000000
4903.171901 0.664889 0.000000
4903.210030 0.666086 0.000000
4903.248159 0.667254 0.000000
4903.286288 0.668398 0.000000
4903.324417 0.669538 0.000000
4903.362546 0.670677 0.000000
4903.400675 0.671817 0.000000
4903.438805 0.672956 0.000000
4903.476934 0.674021 0.000000
4903.515063 0.675005 0.000000
4903.553192 0.675989 0.000000
4903.591321 0.676976 0.000000
4903.629450 0.677959 0.000000
4903.667579 0.678943 0.000000
4903.705708 0.679855 0.000000
4903.743837 0.680693 0.000000
4903.781966 0.681534 0.000000
4903.820095 0.682373 0.000000
4903.858224 0.683212 0.000000
4903.896354 0.684050 0.000000
4903.934483 0.684858 0.000000
4903.972612 0.685638 0.000000
4904.010741 0.686415 0.000000
4904.048870 0.687191 0.000000
4904.086999 0.687970 0.000000
4904.125128 0.688747 0.000000
4904.163257 0.689479 0.000000
4904.201386 0.690166 0.000000
4904.239515 0.690853 0.000000
4904.277644 0.691543 0.000000
4904.315774 0.692231 0.000000
4904.353903 0.692919 0.000000
4904.392032 0.693536 0.000000
4904.430161 0.694076 0.000000
4904.468290 0.694616 0.000000
4904.506419 0.695156 0.000000
4904.544548 0.695697 0.000000
4904.582677 0.696238 0.000000
4904.620806 0.696666 0.000000
4904.658935 0.696977 0.000000
4904.697064 0.697290 0.000000
4904.735194 0.697602 0.000000
4904.773323 0.697913 0.000000
4904.811452 0.698225 0.000000
4904.849581 0.698470 0.000000
4904.887710 0.698647 0.000000
4904.925839 0.698824 0.000000
4904.963968 0.699000 0.000000
4905.002097 0.699177 0.000000
4905.040226 0.699353 0.000000
4905.078355 0.699446 0.000000
4905.116484 0.699454 0.000000
4905.154613 0.699461 0.000000
4905.192743 0.699468 0.000000
4905.230872 0.699475 0.000000
4905.269001 0.699482 0.000000
4905.307130 0.699356 0.000000
4905.345259 0.699090 0.000000
4905.383388 0.698823 0.000000
4905.421517 0.698557 0.000000
4905.459646 0.698290 0.000000
4905.497775 0.698023 0.000000
4905.535904 0.697508 0.000000
4905.574033 0.696732 0.000000
4905.612163 0.695955 0.000000
4905.650292 0.695179 0.000000
4905.688421 0.694400 0.000000
4905.726550 0.693623 0.000000
4905.764679 0.692479 0.000000
4905.802808 0.690941 0.000000
4905.840937 0.689407 0.000000
4905.879066 0.687873 0.000000
4905.917195 0.686338 0.000000
4905.955324 0.684804 0.000000
4905.993453 0.683124 0.000000
4906.031582 0.681298 0.000000
4906.069712 0.679473 0.000000
4906.107841 0.677641 0.000000
4906.145970 0.675815 0.000000
4906.184099 0.673989 0.000000
4906.222228 0.672239 0.000000
4906.260357 0.670572 0.000000
4906.298486 0.668901 0.000000
4906.336615 0.667235 0.000000
4906.374744 0.665568 0.000000
4906.412873 0.663896 0.000000
4906.451002 0.662468 0.000000
4906.489132 0.661296 0.000000
4906.527261 0.660124 0.000000
4906.565390 0.658952 0.000000
4906.603519 0.657777 0.000000
4906.641648 0.656605 0.000000
4906.679777 0.655575 0.000000
4906.717906 0.654697 0.000000
4906.756035 0.653822 0.000000
4906.794164 0.652947 0.000000
4906.832293 0.652071 0.000000
4906.870422 0.651196 0.000000
4906.908552 0.650419 0.000000
4906.946681 0.649754 0.000000
4906.984810 0.649090 0.000000
4907.022939 0.648425 0.000000
4907.061068 0.647761 0.000000
4907.099197 0.647094 0.000000
4907.137326 0.646596 0.000000
4907.175455 0.646281 0.000000
4907.213584 0.645966 0.000000
4907.251713 0.645651 0.000000
4907.289842 0.645335 0.000000
4907.327971 0.645019 0.000000
4907.366101 0.645012 0.000000
4907.404230 0.645351 0.000000
4907.442359 0.645688 0.000000
4907.480488 0.646025 0.000000
4907.518617 0.646362 0.000000
4907.556746 0.646699 0.000000
4907.594875 0.647611 0.000000
4907.633004 0.649164 0.000000
4907.671133 0.650717 0.000000
4907.709262 0.652274 0.000000
4907.747391 0.653826 0.000000
4907.785521 0.655378 0.000000
4907.823650 0.657343 0.000000
4907.861779 0.659774 0.000000
4907.899908 0.662212 0.000000
4907.938037 0.664642 0.000000
4907.976166 0.667073 0.000000
4908.014295 0.669510 0.000000
