4772.245945 0.230617 0.000000
4772.288531 0.230173 0.000000
4772.331118 0.229727 0.000000
4772.373705 0.229282 0.000000
4772.416292 0.228837 0.000000
4772.458879 0.228393 0.000000
4772.501466 0.227948 0.000000
4772.544053 0.227502 0.000000
4772.586640 0.227057 0.000000
4772.629227 0.226612 0.000000
4772.671814 0.226166 0.000000
4772.714401 0.225721 0.000000
4772.756987 0.225277 0.000000
4772.799574 0.224831 0.000000
4772.842161 0.224421 0.000000
4772.884748 0.224423 0.000000
4772.927335 0.224539 0.000000
4772.969922 0.224470 0.000000
4773.012509 0.224155 0.000000
4773.055096 0.223839 0.000000
4773.097683 0.223523 0.000000
4773.140270 0.223207 0.000000
4773.182856 0.222891 0.000000
4773.225443 0.222575 0.000000
4773.268030 0.222258 0.000000
4773.310617 0.221942 0.000000
4773.353204 0.221626 0.000000
4773.395791 0.221310 0.000000
4773.438378 0.220993 0.000000
4773.480965 0.220677 0.000000
4773.523552 0.220360 0.000000
4773.566139 0.220044 0.000000
4773.608726 0.219727 0.000000
4773.651312 0.219410 0.000000
4773.693899 0.219094 0.000000
4773.736486 0.218777 0.000000
4773.779073 0.218459 0.000000
4773.821660 0.218141 0.000000
4773.864247 0.217823 0.000000
4773.906834 0.217505 0.000000
4773.949421 0.217187 0.000000
4773.992008 0.216870 0.000000
4774.034595 0.216552 0.000000
4774.077181 0.216233 0.000000
4774.119768 0.216062 0.000000
4774.162355 0.216493 0.000000
4774.204942 0.216989 0.000000
4774.247529 0.217487 0.000000
4774.290116 0.217984 0.000000
4774.332703 0.218480 0.000000
4774.375290 0.218978 0.000000
4774.417877 0.219475 0.000000
4774.460464 0.219971 0.000000
4774.503050 0.220467 0.000000
4774.545637 0.221071 0.000000
4774.588224 0.221944 0.000000
4774.630811 0.222828 0.000000
4774.673398 0.223712 0.000000
4774.715985 0.224597 0.000000
4774.758572 0.225482 0.000000
4774.801159 0.226366 0.000000
4774.843746 0.227251 0.000000
4774.886333 0.228136 0.000000
4774.928920 0.229020 0.000000
4774.971506 0.229904 0.000000
4775.014093 0.230789 0.000000
4775.056680 0.231673 0.000000
4775.099267 0.232557 0.000000
4775.141854 0.233440 0.000000
4775.184441 0.234325 0.000000
4775.227028 0.235210 0.000000
4775.269615 0.236093 0.000000
4775.312202 0.236978 0.000000
4775.354789 0.237862 0.000000
4775.397375 0.238934 0.000000
4775.439962 0.240347 0.000000
4775.482549 0.241768 0.000000
4775.525136 0.243189 0.000000
4775.567723 0.244608 0.000000
4775.610310 0.246028 0.000000
4775.652897 0.247449 0.000000
4775.695484 0.248870 0.000000
4775.738071 0.250288 0.000000
4775.780658 0.251706 0.000000
4775.823245 0.253126 0.000000
4775.865831 0.254545 0.000000
4775.908418 0.255963 0.000000
4775.951005 0.257383 0.000000
4775.993592 0.258803 0.000000
4776.036179 0.260220 0.000000
4776.078766 0.261638 0.000000
4776.121353 0.263035 0.000000
4776.163940 0.264326 0.000000
4776.206527 0.265601 0.000000
4776.249114 0.266876 0.000000
4776.291700 0.268153 0.000000
4776.334287 0.269429 0.000000
4776.376874 0.270704 0.000000
4776.419461 0.271981 0.000000
4776.462048 0.273258 0.000000
4776.504635 0.274532 0.000000
4776.547222 0.275807 0.000000
4776.589809 0.277083 0.000000
4776.632396 0.278352 0.000000
4776.674983 0.278222 0.000000
4776.717570 0.277061 0.000000
4776.760156 0.275898 0.000000
4776.802743 0.274735 0.000000
4776.845330 0.273574 0.000000
4776.887917 0.272413 0.000000
4776.930504 0.271250 0.000000
4776.973091 0.270086 0.000000
4777.015678 0.268925 0.000000
4777.058265 0.267762 0.000000
4777.100852 0.266598 0.000000
4777.143439 0.265437 0.000000
4777.186025 0.264276 0.000000
4777.228612 0.263112 0.000000
4777.271199 0.261949 0.000000
4777.313786 0.260787 0.000000
4777.356373 0.259626 0.000000
4777.398960 0.258462 0.000000
4777.441547 0.257298 0.000000
4777.484134 0.256137 0.000000
4777.526721 0.254973 0.000000
4777.569308 0.253809 0.000000
4777.611895 0.252647 0.000000
4777.654481 0.251485 0.000000
4777.697068 0.250312 0.000000
4777.739655 0.249043 0.000000
4777.782242 0.247750 0.000000
4777.824829 0.246457 0.000000
4777.867416 0.245162 0.000000
4777.910003 0.243942 0.000000
4777.952590 0.243791 0.000000
4777.995177 0.243984 0.000000
4778.037764 0.244176 0.000000
4778.080350 0.244368 0.000000
4778.122937 0.244560 0.000000
4778.165524 0.244753 0.000000
4778.208111 0.244945 0.000000
4778.250698 0.245137 0.000000
4778.293285 0.245328 0.000000
4778.335872 0.245521 0.000000
4778.378459 0.245713 0.000000
4778.421046 0.245905 0.000000
4778.463633 0.246096 0.000000
4778.506220 0.246288 0.000000
4778.548806 0.246480 0.000000
4778.591393 0.246671 0.000000
4778.633980 0.246863 0.000000
4778.676567 0.247055 0.000000
4778.719154 0.247246 0.000000
4778.761741 0.247438 0.000000
4778.804328 0.247629 0.000000
4778.846915 0.247821 0.000000
4778.889502 0.248012 0.000000
4778.932089 0.248203 0.000000
4778.974675 0.248395 0.000000
4779.017262 0.248586 0.000000
4779.059849 0.248777 0.000000
4779.102436 0.248968 0.000000
4779.145023 0.249159 0.000000
4779.187610 0.249293 0.000000
4779.230197 0.249154 0.000000
4779.272784 0.248974 0.000000
4779.315371 0.248651 0.000000
4779.357958 0.248256 0.000000
4779.400545 0.247862 0.000000
4779.443131 0.247467 0.000000
4779.485718 0.247072 0.000000
4779.528305 0.246678 0.000000
4779.570892 0.246283 0.000000
4779.613479 0.245888 0.000000
4779.656066 0.245493 0.000000
4779.698653 0.245098 0.000000
4779.741240 0.244702 0.000000
4779.783827 0.244306 0.000000
4779.826414 0.243910 0.000000
4779.869000 0.243514 0.000000
4779.911587 0.243118 0.000000
4779.954174 0.242722 0.000000
4779.996761 0.242326 0.000000
4780.039348 0.241930 0.000000
4780.081935 0.241533 0.000000
4780.124522 0.241137 0.000000
4780.167109 0.240741 0.000000
4780.209696 0.240344 0.000000
4780.252283 0.239947 0.000000
4780.294870 0.239551 0.000000
4780.337456 0.239154 0.000000
4780.380043 0.238758 0.000000
4780.422630 0.238361 0.000000
4780.465217 0.238074 0.000000
4780.507804 0.238013 0.000000
4780.550391 0.237958 0.000000
4780.592978 0.237904 0.000000
4780.635565 0.237849 0.000000
4780.678152 0.237795 0.000000
4780.720739 0.237741 0.000000
4780.763325 0.237686 0.000000
4780.805912 0.237632 0.000000
4780.848499 0.237577 0.000000
4780.891086 0.237953 0.000000
4780.933673 0.238741 0.000000
4780.976260 0.239529 0.000000
4781.018847 0.240318 0.000000
4781.061434 0.241106 0.000000
4781.104021 0.241894 0.000000
4781.146608 0.242682 0.000000
4781.189195 0.243470 0.000000
4781.231781 0.244258 0.000000
4781.274368 0.245046 0.000000
4781.316955 0.245834 0.000000
4781.359542 0.246622 0.000000
4781.402129 0.247409 0.000000
4781.444716 0.248197 0.000000
4781.487303 0.248985 0.000000
4781.529890 0.249773 0.000000
4781.572477 0.250560 0.000000
4781.615064 0.251347 0.000000
4781.657650 0.252135 0.000000
4781.700237 0.252923 0.000000
4781.742824 0.254047 0.000000
4781.785411 0.255460 0.000000
4781.827998 0.256873 0.000000
4781.870585 0.258284 0.000000
4781.913172 0.259695 0.000000
4781.955759 0.261108 0.000000
4781.998346 0.262521 0.000000
4782.040933 0.263932 0.000000
4782.083520 0.265343 0.000000
4782.126106 0.266755 0.000000
4782.168693 0.268168 0.000000
4782.211280 0.269579 0.000000
4782.253867 0.270989 0.000000
4782.296454 0.272402 0.000000
4782.339041 0.273814 0.000000
4782.381628 0.275225 0.000000
4782.424215 0.276637 0.000000
4782.466802 0.277974 0.000000
4782.509389 0.279168 0.000000
4782.551975 0.280359 0.000000
4782.594562 0.281552 0.000000
4782.637149 0.282744 0.000000
4782.679736 0.283935 0.000000
4782.722323 0.285126 0.000000
4782.764910 0.286319 0.000000
4782.807497 0.287511 0.000000
4782.850084 0.288702 0.000000
4782.892671 0.289894 0.000000
4782.935258 0.291086 0.000000
4782.977845 0.292228 0.000000
4783.020431 0.292506 0.000000
4783.063018 0.292465 0.000000
4783.105605 0.292423 0.000000
4783.148192 0.292381 0.000000
4783.190779 0.292340 0.000000
4783.233366 0.292298 0.000000
4783.275953 0.292256 0.000000
4783.318540 0.292215 0.000000
4783.361127 0.292173 0.000000
4783.403714 0.292131 0.000000
4783.446300 0.292088 0.000000
4783.488887 0.292047 0.000000
4783.531474 0.292004 0.000000
4783.574061 0.291962 0.000000
4783.616648 0.291920 0.000000
4783.659235 0.291878 0.000000
4783.701822 0.291836 0.000000
4783.744409 0.291793 0.000000
4783.786996 0.291750 0.000000
4783.829583 0.291707 0.000000
4783.872170 0.291663 0.000000
4783.914756 0.291619 0.000000
4783.957343 0.291576 0.000000
4783.999930 0.291533 0.000000
4784.042517 0.291444 0.000000
4784.085104 0.291197 0.000000
4784.127691 0.290937 0.000000
4784.170278 0.290676 0.000000
4784.212865 0.290415 0.000000
4784.255452 0.290354 0.000000
4784.298039 0.291391 0.000000
4784.340625 0.292598 0.000000
4784.383212 0.293806 0.000000
4784.425799 0.295012 0.000000
4784.468386 0.296219 0.000000
4784.510973 0.297427 0.000000
4784.553560 0.298632 0.000000
4784.596147 0.299838 0.000000
4784.638734 0.301045 0.000000
4784.681321 0.302252 0.000000
4784.723908 0.303458 0.000000
4784.766495 0.304663 0.000000
4784.809081 0.305870 0.000000
4784.851668 0.307077 0.000000
4784.894255 0.308283 0.000000
4784.936842 0.309488 0.000000
4784.979429 0.310695 0.000000
4785.022016 0.311901 0.000000
4785.064603 0.313107 0.000000
4785.107190 0.314313 0.000000
4785.149777 0.315520 0.000000
4785.192364 0.316725 0.000000
4785.234950 0.317930 0.000000
4785.277537 0.319137 0.000000
4785.320124 0.320343 0.000000
4785.362711 0.321548 0.000000
4785.405298 0.322753 0.000000
4785.447885 0.323959 0.000000
4785.490472 0.325166 0.000000
4785.533059 0.326072 0.000000
4785.575646 0.326275 0.000000
4785.618233 0.326469 0.000000
4785.660820 0.326815 0.000000
4785.703406 0.327190 0.000000
4785.745993 0.327565 0.000000
4785.788580 0.327938 0.000000
4785.831167 0.328312 0.000000
4785.873754 0.328686 0.000000
4785.916341 0.329060 0.000000
4785.958928 0.329434 0.000000
4786.001515 0.329808 0.000000
4786.044102 0.330182 0.000000
4786.086689 0.330555 0.000000
4786.129275 0.330929 0.000000
4786.171862 0.331303 0.000000
4786.214449 0.331676 0.000000
4786.257036 0.332050 0.000000
4786.299623 0.332424 0.000000
4786.342210 0.332797 0.000000
4786.384797 0.333170 0.000000
4786.427384 0.333544 0.000000
4786.469971 0.333917 0.000000
4786.512558 0.334290 0.000000
4786.555145 0.334664 0.000000
4786.597731 0.335037 0.000000
4786.640318 0.335410 0.000000
4786.682905 0.335783 0.000000
4786.725492 0.336156 0.000000
4786.768079 0.336529 0.000000
4786.810666 0.336105 0.000000
4786.853253 0.334882 0.000000
4786.895840 0.333659 0.000000
4786.938427 0.332439 0.000000
4786.981014 0.331219 0.000000
4787.023600 0.329996 0.000000
4787.066187 0.328772 0.000000
4787.108774 0.327552 0.000000
4787.151361 0.326329 0.000000
4787.193948 0.325096 0.000000
4787.236535 0.323692 0.000000
4787.279122 0.322224 0.000000
4787.321709 0.320753 0.000000
4787.364296 0.319282 0.000000
4787.406883 0.317814 0.000000
4787.449470 0.316346 0.000000
4787.492056 0.314875 0.000000
4787.534643 0.313404 0.000000
4787.577230 0.311936 0.000000
4787.619817 0.310467 0.000000
4787.662404 0.308996 0.000000
4787.704991 0.307525 0.000000
4787.747578 0.306056 0.000000
4787.790165 0.304584 0.000000
4787.832752 0.303112 0.000000
4787.875339 0.301642 0.000000
4787.917925 0.300173 0.000000
4787.960512 0.298700 0.000000
4788.003099 0.297228 0.000000
4788.045686 0.295811 0.000000
4788.088273 0.295651 0.000000
4788.130860 0.296022 0.000000
4788.173447 0.296394 0.000000
4788.216034 0.296765 0.000000
4788.258621 0.297137 0.000000
4788.301208 0.297508 0.000000
4788.343795 0.297879 0.000000
4788.386381 0.298250 0.000000
4788.428968 0.298621 0.000000
4788.471555 0.298992 0.000000
4788.514142 0.299363 0.000000
4788.556729 0.299734 0.000000
4788.599316 0.300105 0.000000
4788.641903 0.300476 0.000000
4788.684490 0.300846 0.000000
4788.727077 0.301217 0.000000
4788.769664 0.301588 0.000000
4788.812250 0.301928 0.000000
4788.854837 0.302245 0.000000
4788.897424 0.302564 0.000000
4788.940011 0.302882 0.000000
4788.982598 0.303200 0.000000
4789.025185 0.303517 0.000000
4789.067772 0.303836 0.000000
4789.110359 0.304154 0.000000
4789.152946 0.304471 0.000000
4789.195533 0.304789 0.000000
4789.238119 0.305107 0.000000
4789.280706 0.305425 0.000000
4789.323293 0.305772 0.000000
4789.365880 0.306315 0.000000
4789.408467 0.306894 0.000000
4789.451054 0.307472 0.000000
4789.493641 0.308049 0.000000
4789.536228 0.308628 0.000000
4789.578815 0.309206 0.000000
4789.621402 0.309783 0.000000
4789.663989 0.310361 0.000000
4789.706575 0.310939 0.000000
4789.749162 0.311517 0.000000
4789.791749 0.312093 0.000000
4789.834336 0.312669 0.000000
4789.876923 0.313247 0.000000
4789.919510 0.313824 0.000000
4789.962097 0.314400 0.000000
4790.004684 0.314977 0.000000
4790.047271 0.315554 0.000000
4790.089858 0.316131 0.000000
4790.132444 0.316707 0.000000
4790.175031 0.317283 0.000000
4790.217618 0.317861 0.000000
4790.260205 0.318436 0.000000
4790.302792 0.319012 0.000000
4790.345379 0.319589 0.000000
4790.387966 0.320240 0.000000
4790.430553 0.320993 0.000000
4790.473140 0.321747 0.000000
4790.515727 0.322501 0.000000
4790.558314 0.323255 0.000000
4790.600900 0.324196 0.000000
4790.643487 0.325648 0.000000
4790.686074 0.327128 0.000000
4790.728661 0.328606 0.000000
4790.771248 0.330084 0.000000
4790.813835 0.331564 0.000000
4790.856422 0.333044 0.000000
4790.899009 0.334522 0.000000
4790.941596 0.336002 0.000000
4790.984183 0.337482 0.000000
4791.026769 0.338960 0.000000
4791.069356 0.340437 0.000000
4791.111943 0.341917 0.000000
4791.154530 0.343397 0.000000
4791.197117 0.344874 0.000000
4791.239704 0.346352 0.000000
4791.282291 0.347831 0.000000
4791.324878 0.349311 0.000000
4791.367465 0.350788 0.000000
4791.410052 0.352266 0.000000
4791.452639 0.353745 0.000000
4791.495225 0.355225 0.000000
4791.537812 0.356702 0.000000
4791.580399 0.358181 0.000000
4791.622986 0.359660 0.000000
4791.665573 0.361137 0.000000
4791.708160 0.362614 0.000000
4791.750747 0.364093 0.000000
4791.793334 0.365571 0.000000
4791.835921 0.367047 0.000000
4791.878508 0.367881 0.000000
4791.921094 0.367965 0.000000
4791.963681 0.367953 0.000000
4792.006268 0.367695 0.000000
4792.048855 0.367423 0.000000
4792.091442 0.367150 0.000000
4792.134029 0.366879 0.000000
4792.176616 0.366607 0.000000
4792.219203 0.366334 0.000000
4792.261790 0.366062 0.000000
4792.304377 0.365790 0.000000
4792.346964 0.365518 0.000000
4792.389550 0.365246 0.000000
4792.432137 0.364973 0.000000
4792.474724 0.364701 0.000000
4792.517311 0.364429 0.000000
4792.559898 0.364156 0.000000
4792.602485 0.363884 0.000000
4792.645072 0.363611 0.000000
4792.687659 0.363339 0.000000
4792.730246 0.363066 0.000000
4792.772833 0.362794 0.000000
4792.815419 0.362521 0.000000
4792.858006 0.362248 0.000000
4792.900593 0.361976 0.000000
4792.943180 0.361703 0.000000
4792.985767 0.361430 0.000000
4793.028354 0.361157 0.000000
4793.070941 0.360884 0.000000
4793.113528 0.360608 0.000000
4793.156115 0.360203 0.000000
4793.198702 0.359737 0.000000
4793.241289 0.359271 0.000000
4793.283875 0.358805 0.000000
4793.326462 0.358338 0.000000
4793.369049 0.357872 0.000000
4793.411636 0.357406 0.000000
4793.454223 0.356940 0.000000
4793.496810 0.356473 0.000000
4793.539397 0.356109 0.000000
4793.581984 0.356258 0.000000
4793.624571 0.356477 0.000000
4793.667158 0.356696 0.000000
4793.709744 0.356916 0.000000
4793.752331 0.357134 0.000000
4793.794918 0.357352 0.000000
4793.837505 0.357570 0.000000
4793.880092 0.357789 0.000000
4793.922679 0.358008 0.000000
4793.965266 0.358225 0.000000
4794.007853 0.358443 0.000000
4794.050440 0.358661 0.000000
4794.093027 0.358880 0.000000
4794.135614 0.359097 0.000000
4794.178200 0.359315 0.000000
4794.220787 0.359533 0.000000
4794.263374 0.359751 0.000000
4794.305961 0.359968 0.000000
4794.348548 0.360186 0.000000
4794.391135 0.360502 0.000000
4794.433722 0.361573 0.000000
4794.476309 0.362802 0.000000
4794.518896 0.364030 0.000000
4794.561483 0.365258 0.000000
4794.604069 0.366487 0.000000
4794.646656 0.367716 0.000000
4794.689243 0.368944 0.000000
4794.731830 0.370173 0.000000
4794.774417 0.371402 0.000000
4794.817004 0.372629 0.000000
4794.859591 0.373857 0.000000
4794.902178 0.375086 0.000000
4794.944765 0.376314 0.000000
4794.987352 0.377542 0.000000
4795.029939 0.378769 0.000000
4795.072525 0.379998 0.000000
4795.115112 0.381182 0.000000
4795.157699 0.381878 0.000000
4795.200286 0.382438 0.000000
4795.242873 0.383000 0.000000
4795.285460 0.383561 0.000000
4795.328047 0.384121 0.000000
4795.370634 0.384683 0.000000
4795.413221 0.385244 0.000000
4795.455808 0.385804 0.000000
4795.498394 0.386364 0.000000
4795.540981 0.386925 0.000000
4795.583568 0.387486 0.000000
4795.626155 0.388046 0.000000
4795.668742 0.388459 0.000000
4795.711329 0.388413 0.000000
4795.753916 0.388335 0.000000
4795.796503 0.388256 0.000000
4795.839090 0.388178 0.000000
4795.881677 0.388099 0.000000
4795.924264 0.388020 0.000000
4795.966850 0.387941 0.000000
4796.009437 0.387862 0.000000
4796.052024 0.387783 0.000000
4796.094611 0.387704 0.000000
4796.137198 0.387625 0.000000
4796.179785 0.387546 0.000000
4796.222372 0.387467 0.000000
4796.264959 0.387388 0.000000
4796.307546 0.387309 0.000000
4796.350133 0.387230 0.000000
4796.392719 0.387151 0.000000
4796.435306 0.387071 0.000000
4796.477893 0.386992 0.000000
4796.520480 0.386913 0.000000
4796.563067 0.386833 0.000000
4796.605654 0.386754 0.000000
4796.648241 0.386674 0.000000
4796.690828 0.386603 0.000000
4796.733415 0.386842 0.000000
4796.776002 0.387242 0.000000
4796.818589 0.387643 0.000000
4796.861175 0.388043 0.000000
4796.903762 0.388443 0.000000
4796.946349 0.389103 0.000000
4796.988936 0.390113 0.000000
4797.031523 0.391123 0.000000
4797.074110 0.392134 0.000000
4797.116697 0.393145 0.000000
4797.159284 0.394157 0.000000
4797.201871 0.395167 0.000000
4797.244458 0.396177 0.000000
4797.287044 0.397189 0.000000
4797.329631 0.398200 0.000000
4797.372218 0.399210 0.000000
4797.414805 0.400221 0.000000
4797.457392 0.401233 0.000000
4797.499979 0.402243 0.000000
4797.542566 0.403253 0.000000
4797.585153 0.404264 0.000000
4797.627740 0.405275 0.000000
4797.670327 0.406284 0.000000
4797.712914 0.407294 0.000000
4797.755500 0.408305 0.000000
4797.798087 0.409314 0.000000
4797.840674 0.410323 0.000000
4797.883261 0.411332 0.000000
4797.925848 0.412342 0.000000
4797.968435 0.413352 0.000000
4798.011022 0.414361 0.000000
4798.053609 0.415371 0.000000
4798.096196 0.416380 0.000000
4798.138783 0.417389 0.000000
4798.181369 0.418391 0.000000
4798.223956 0.419070 0.000000
4798.266543 0.419570 0.000000
4798.309130 0.420140 0.000000
4798.351717 0.420783 0.000000
4798.394304 0.421425 0.000000
4798.436891 0.422067 0.000000
4798.479478 0.422709 0.000000
4798.522065 0.423351 0.000000
4798.564652 0.423992 0.000000
4798.607239 0.424634 0.000000
4798.649825 0.425276 0.000000
4798.692412 0.425918 0.000000
4798.734999 0.426560 0.000000
4798.777586 0.427201 0.000000
4798.820173 0.427843 0.000000
