4831.899100 0.302954 0.000000
4831.941891 0.302407 0.000000
4831.984681 0.301861 0.000000
4832.027472 0.301315 0.000000
4832.070262 0.300767 0.000000
4832.113053 0.300220 0.000000
4832.155843 0.299674 0.000000
4832.198633 0.299128 0.000000
4832.241424 0.298581 0.000000
4832.284214 0.298034 0.000000
4832.327005 0.297488 0.000000
4832.369795 0.298130 0.000000
4832.412586 0.300359 0.000000
4832.455376 0.302596 0.000000
4832.498167 0.304830 0.000000
4832.540957 0.307063 0.000000
4832.583748 0.309301 0.000000
4832.626538 0.311534 0.000000
4832.669329 0.313767 0.000000
4832.712119 0.316005 0.000000
4832.754909 0.318242 0.000000
4832.797700 0.320475 0.000000
4832.840490 0.322709 0.000000
4832.883281 0.324946 0.000000
4832.926071 0.327183 0.000000
4832.968862 0.329417 0.000000
4833.011652 0.331650 0.000000
4833.054443 0.333887 0.000000
4833.097233 0.336125 0.000000
4833.140024 0.338358 0.000000
4833.182814 0.340591 0.000000
4833.225605 0.342828 0.000000
4833.268395 0.345066 0.000000
4833.311185 0.347299 0.000000
4833.353976 0.349532 0.000000
4833.396766 0.351769 0.000000
4833.439557 0.354002 0.000000
4833.482347 0.356236 0.000000
4833.525138 0.358473 0.000000
4833.567928 0.360712 0.000000
4833.610719 0.362944 0.000000
4833.653509 0.364652 0.000000
4833.696300 0.366009 0.000000
4833.739090 0.367367 0.000000
4833.781881 0.368722 0.000000
4833.824671 0.370077 0.000000
4833.867462 0.371435 0.000000
4833.910252 0.372793 0.000000
4833.953042 0.374148 0.000000
4833.995833 0.375503 0.000000
4834.038623 0.376860 0.000000
4834.081414 0.378218 0.000000
4834.124204 0.379573 0.000000
4834.166995 0.380928 0.000000
4834.209785 0.382286 0.000000
4834.252576 0.383641 0.000000
4834.295366 0.384996 0.000000
4834.338157 0.386353 0.000000
4834.380947 0.387711 0.000000
4834.423738 0.389066 0.000000
4834.466528 0.390421 0.000000
4834.509318 0.391778 0.000000
4834.552109 0.393136 0.000000
4834.594899 0.394491 0.000000
4834.637690 0.395846 0.000000
4834.680480 0.397203 0.000000
4834.723271 0.398561 0.000000
4834.766061 0.399916 0.000000
4834.808852 0.401271 0.000000
4834.851642 0.402628 0.000000
4834.894433 0.403941 0.000000
4834.937223 0.404507 0.000000
4834.980014 0.404809 0.000000
4835.022804 0.405111 0.000000
4835.065594 0.405412 0.000000
4835.108385 0.405713 0.000000
4835.151175 0.406015 0.000000
4835.193966 0.406317 0.000000
4835.236756 0.406618 0.000000
4835.279547 0.406920 0.000000
4835.322337 0.407221 0.000000
4835.365128 0.407523 0.000000
4835.407918 0.407824 0.000000
4835.450709 0.408126 0.000000
4835.493499 0.408427 0.000000
4835.536290 0.408729 0.000000
4835.579080 0.409032 0.000000
4835.621870 0.409336 0.000000
4835.664661 0.409641 0.000000
4835.707451 0.409946 0.000000
4835.750242 0.410250 0.000000
4835.793032 0.410554 0.000000
4835.835823 0.410858 0.000000
4835.878613 0.411162 0.000000
4835.921404 0.411466 0.000000
4835.964194 0.411771 0.000000
4836.006985 0.412075 0.000000
4836.049775 0.412379 0.000000
4836.092566 0.412683 0.000000
4836.135356 0.412988 0.000000
4836.178147 0.413479 0.000000
4836.220937 0.415217 0.000000
4836.263727 0.417188 0.000000
4836.306518 0.419162 0.000000
4836.349308 0.421136 0.000000
4836.392099 0.423106 0.000000
4836.434889 0.425077 0.000000
4836.477680 0.427050 0.000000
4836.520470 0.429025 0.000000
4836.563261 0.430995 0.000000
4836.606051 0.432965 0.000000
4836.648842 0.434939 0.000000
4836.691632 0.436913 0.000000
4836.734423 0.438884 0.000000
4836.777213 0.440854 0.000000
4836.820003 0.442828 0.000000
4836.862794 0.444798 0.000000
4836.905584 0.446769 0.000000
4836.948375 0.448743 0.000000
4836.991165 0.450716 0.000000
4837.033956 0.452687 0.000000
4837.076746 0.454657 0.000000
4837.119537 0.456631 0.000000
4837.162327 0.458605 0.000000
4837.205118 0.460575 0.000000
4837.247908 0.462545 0.000000
4837.290699 0.464519 0.000000
4837.333489 0.466493 0.000000
4837.376279 0.468463 0.000000
4837.419070 0.470433 0.000000
4837.461860 0.472138 0.000000
4837.504651 0.472931 0.000000
4837.547441 0.473649 0.000000
4837.590232 0.474367 0.000000
4837.633022 0.475086 0.000000
4837.675813 0.475805 0.000000
4837.718603 0.476523 0.000000
4837.761394 0.477243 0.000000
4837.804184 0.477963 0.000000
4837.846975 0.478681 0.000000
4837.889765 0.479400 0.000000
4837.932555 0.480119 0.000000
4837.975346 0.480839 0.000000
4838.018136 0.481557 0.000000
4838.060927 0.482275 0.000000
4838.103717 0.482995 0.000000
4838.146508 0.483714 0.000000
4838.189298 0.484433 0.000000
4838.232089 0.485151 0.000000
4838.274879 0.485871 0.000000
4838.317670 0.486590 0.000000
4838.360460 0.487308 0.000000
4838.403251 0.488027 0.000000
4838.446041 0.488746 0.000000
4838.488832 0.489464 0.000000
4838.531622 0.490183 0.000000
4838.574412 0.490902 0.000000
4838.617203 0.491622 0.000000
4838.659993 0.492340 0.000000
4838.702784 0.493058 0.000000
4838.745574 0.493897 0.000000
4838.788365 0.494953 0.000000
4838.831155 0.496013 0.000000
4838.873946 0.497072 0.000000
4838.916736 0.498133 0.000000
4838.959527 0.499194 0.000000
4839.002317 0.500253 0.000000
4839.045108 0.501313 0.000000
4839.087898 0.502373 0.000000
4839.130688 0.503435 0.000000
4839.173479 0.504494 0.000000
4839.216269 0.505553 0.000000
4839.259060 0.506614 0.000000
4839.301850 0.507673 0.000000
4839.344641 0.508732 0.000000
4839.387431 0.509793 0.000000
4839.430222 0.510854 0.000000
4839.473012 0.511913 0.000000
4839.515803 0.512972 0.000000
4839.558593 0.514033 0.000000
4839.601384 0.515094 0.000000
4839.644174 0.516153 0.000000
4839.686964 0.517212 0.000000
4839.729755 0.518272 0.000000
4839.772545 0.519333 0.000000
4839.815336 0.520392 0.000000
4839.858126 0.521451 0.000000
4839.900917 0.522511 0.000000
4839.943707 0.523572 0.000000
4839.986498 0.524631 0.000000
4840.029288 0.525830 0.000000
4840.072079 0.527163 0.000000
4840.114869 0.528493 0.000000
4840.157660 0.529824 0.000000
4840.200450 0.531156 0.000000
4840.243240 0.532489 0.000000
4840.286031 0.533819 0.000000
4840.328821 0.535149 0.000000
4840.371612 0.536482 0.000000
4840.414402 0.537814 0.000000
4840.457193 0.539144 0.000000
4840.499983 0.540474 0.000000
4840.542774 0.541807 0.000000
4840.585564 0.543139 0.000000
4840.628355 0.544469 0.000000
4840.671145 0.545800 0.000000
4840.713936 0.547132 0.000000
4840.756726 0.548465 0.000000
4840.799517 0.549795 0.000000
4840.842307 0.551125 0.000000
4840.885097 0.552457 0.000000
4840.927888 0.553790 0.000000
4840.970678 0.555120 0.000000
4841.013469 0.556450 0.000000
4841.056259 0.557782 0.000000
4841.099050 0.559112 0.000000
4841.141840 0.560442 0.000000
4841.184631 0.561775 0.000000
4841.227421 0.563107 0.000000
4841.270212 0.564410 0.000000
4841.313002 0.564830 0.000000
4841.355793 0.564824 0.000000
4841.398583 0.564818 0.000000
4841.441373 0.564812 0.000000
4841.484164 0.564806 0.000000
4841.526954 0.564800 0.000000
4841.569745 0.564793 0.000000
4841.612535 0.564785 0.000000
4841.655326 0.564777 0.000000
4841.698116 0.564769 0.000000
4841.740907 0.564761 0.000000
4841.783697 0.564753 0.000000
4841.826488 0.564746 0.000000
4841.869278 0.564738 0.000000
4841.912069 0.564730 0.000000
4841.954859 0.564722 0.000000
4841.997649 0.564714 0.000000
4842.040440 0.564706 0.000000
4842.083230 0.564698 0.000000
4842.126021 0.564690 0.000000
4842.168811 0.564682 0.000000
4842.211602 0.564674 0.000000
4842.254392 0.564666 0.000000
4842.297183 0.564658 0.000000
4842.339973 0.564650 0.000000
4842.382764 0.564642 0.000000
4842.425554 0.564634 0.000000
4842.468345 0.564626 0.000000
4842.511135 0.564618 0.000000
4842.553925 0.564706 0.000000
4842.596716 0.565743 0.000000
4842.639506 0.567023 0.000000
4842.682297 0.568307 0.000000
4842.725087 0.569587 0.000000
4842.767878 0.570868 0.000000
4842.810668 0.572151 0.000000
4842.853459 0.573434 0.000000
4842.896249 0.574714 0.000000
4842.939040 0.575995 0.000000
4842.981830 0.577278 0.000000
4843.024621 0.578561 0.000000
4843.067411 0.579841 0.000000
4843.110202 0.581122 0.000000
4843.152992 0.582405 0.000000
4843.195782 0.583688 0.000000
4843.238573 0.584969 0.000000
4843.281363 0.586249 0.000000
4843.324154 0.587532 0.000000
4843.366944 0.588815 0.000000
4843.409735 0.590095 0.000000
4843.452525 0.591376 0.000000
4843.495316 0.592659 0.000000
4843.538106 0.593939 0.000000
4843.580897 0.595217 0.000000
4843.623687 0.596497 0.000000
4843.666478 0.597776 0.000000
4843.709268 0.599054 0.000000
4843.752058 0.600331 0.000000
4843.794849 0.601610 0.000000
4843.837639 0.603068 0.000000
4843.880430 0.605345 0.000000
4843.923220 0.607726 0.000000
4843.966011 0.610111 0.000000
4844.008801 0.612496 0.000000
4844.051592 0.614876 0.000000
4844.094382 0.617257 0.000000
4844.137173 0.619642 0.000000
4844.179963 0.622027 0.000000
4844.222754 0.624408 0.000000
4844.265544 0.626788 0.000000
4844.308334 0.629173 0.000000
4844.351125 0.631554 0.000000
4844.393915 0.633935 0.000000
4844.436706 0.636320 0.000000
4844.479496 0.638705 0.000000
4844.522287 0.641085 0.000000
4844.565077 0.643466 0.000000
4844.607868 0.645851 0.000000
4844.650658 0.648236 0.000000
4844.693449 0.650616 0.000000
4844.736239 0.652997 0.000000
4844.779030 0.655382 0.000000
4844.821820 0.657766 0.000000
4844.864610 0.660147 0.000000
4844.907401 0.662528 0.000000
4844.950191 0.664912 0.000000
4844.992982 0.667297 0.000000
4845.035772 0.669678 0.000000
4845.078563 0.672058 0.000000
4845.121353 0.674121 0.000000
4845.164144 0.675393 0.000000
4845.206934 0.676628 0.000000
4845.249725 0.677866 0.000000
4845.292515 0.679104 0.000000
4845.335306 0.680339 0.000000
4845.378096 0.681575 0.000000
4845.420887 0.682812 0.000000
4845.463677 0.684050 0.000000
4845.506467 0.685285 0.000000
4845.549258 0.686521 0.000000
4845.592048 0.687754 0.000000
4845.634839 0.688987 0.000000
4845.677629 0.690218 0.000000
4845.720420 0.691448 0.000000
4845.763210 0.692681 0.000000
4845.806001 0.693914 0.000000
4845.848791 0.695145 0.000000
4845.891582 0.696376 0.000000
4845.934372 0.697609 0.000000
4845.977163 0.698842 0.000000
4846.019953 0.700072 0.000000
4846.062743 0.701303 0.000000
4846.105534 0.702536 0.000000
4846.148324 0.703767 0.000000
4846.191115 0.704998 0.000000
4846.233905 0.706230 0.000000
4846.276696 0.707463 0.000000
4846.319486 0.708694 0.000000
4846.362277 0.709925 0.000000
4846.405067 0.710881 0.000000
4846.447858 0.711477 0.000000
4846.490648 0.712071 0.000000
4846.533439 0.712664 0.000000
4846.576229 0.713258 0.000000
4846.619019 0.713853 0.000000
4846.661810 0.714446 0.000000
4846.704600 0.715040 0.000000
4846.747391 0.715634 0.000000
4846.790181 0.716229 0.000000
4846.832972 0.716822 0.000000
4846.875762 0.717415 0.000000
4846.918553 0.718010 0.000000
4846.961343 0.718603 0.000000
4847.004134 0.719197 0.000000
4847.046924 0.719791 0.000000
4847.089715 0.720386 0.000000
4847.132505 0.720979 0.000000
4847.175295 0.721572 0.000000
4847.218086 0.722167 0.000000
4847.260876 0.722761 0.000000
4847.303667 0.723354 0.000000
4847.346457 0.723948 0.000000
4847.389248 0.724542 0.000000
4847.432038 0.725136 0.000000
4847.474829 0.725730 0.000000
4847.517619 0.726323 0.000000
4847.560410 0.726916 0.000000
4847.603200 0.727505 0.000000
4847.645991 0.728092 0.000000
4847.688781 0.728676 0.000000
4847.731572 0.729259 0.000000
4847.774362 0.729841 0.000000
4847.817152 0.730422 0.000000
4847.859943 0.731005 0.000000
4847.902733 0.731588 0.000000
4847.945524 0.732170 0.000000
4847.988314 0.732751 0.000000
4848.031105 0.733334 0.000000
4848.073895 0.733917 0.000000
4848.116686 0.734498 0.000000
4848.159476 0.735080 0.000000
4848.202267 0.735663 0.000000
4848.245057 0.736245 0.000000
4848.287848 0.736827 0.000000
4848.330638 0.737409 0.000000
4848.373428 0.737991 0.000000
4848.416219 0.738574 0.000000
4848.459009 0.739155 0.000000
4848.501800 0.739737 0.000000
4848.544590 0.740320 0.000000
4848.587381 0.740901 0.000000
4848.630171 0.741483 0.000000
4848.672962 0.742065 0.000000
4848.715752 0.742648 0.000000
4848.758543 0.743229 0.000000
4848.801333 0.743811 0.000000
4848.844124 0.744393 0.000000
4848.886914 0.744975 0.000000
4848.929704 0.745587 0.000000
4848.972495 0.746678 0.000000
4849.015285 0.747940 0.000000
4849.058076 0.749202 0.000000
4849.100866 0.750462 0.000000
4849.143657 0.751722 0.000000
4849.186447 0.752984 0.000000
4849.229238 0.754246 0.000000
4849.272028 0.755505 0.000000
4849.314819 0.756765 0.000000
4849.357609 0.758027 0.000000
4849.400400 0.759286 0.000000
4849.443190 0.760546 0.000000
4849.485980 0.761808 0.000000
4849.528771 0.763069 0.000000
4849.571561 0.764325 0.000000
4849.614352 0.765578 0.000000
4849.657142 0.766833 0.000000
4849.699933 0.768088 0.000000
4849.742723 0.769340 0.000000
4849.785514 0.770593 0.000000
4849.828304 0.771847 0.000000
4849.871095 0.773102 0.000000
4849.913885 0.774354 0.000000
4849.956676 0.775606 0.000000
4849.999466 0.776861 0.000000
4850.042257 0.778115 0.000000
4850.085047 0.779367 0.000000
4850.127837 0.780619 0.000000
4850.170628 0.781874 0.000000
4850.213418 0.783203 0.000000
4850.256209 0.785023 0.000000
4850.298999 0.786931 0.000000
4850.341790 0.788843 0.000000
4850.384580 0.790751 0.000000
4850.427371 0.792660 0.000000
4850.470161 0.794571 0.000000
4850.512952 0.796482 0.000000
4850.555742 0.798390 0.000000
4850.598533 0.800298 0.000000
4850.641323 0.802209 0.000000
4850.684113 0.804120 0.000000
4850.726904 0.806028 0.000000
4850.769694 0.807935 0.000000
4850.812485 0.809845 0.000000
4850.855275 0.811756 0.000000
4850.898066 0.813663 0.000000
4850.940856 0.815569 0.000000
4850.983647 0.817479 0.000000
4851.026437 0.819389 0.000000
4851.069228 0.821295 0.000000
4851.112018 0.823201 0.000000
4851.154809 0.825111 0.000000
4851.197599 0.827016 0.000000
4851.240389 0.828922 0.000000
4851.283180 0.830830 0.000000
4851.325970 0.832739 0.000000
4851.368761 0.834643 0.000000
4851.411551 0.836547 0.000000
4851.454342 0.838455 0.000000
4851.497132 0.839990 0.000000
4851.539923 0.840294 0.000000
4851.582713 0.840495 0.000000
4851.625504 0.840694 0.000000
4851.668294 0.840893 0.000000
4851.711085 0.841091 0.000000
4851.753875 0.841288 0.000000
4851.796665 0.841486 0.000000
4851.839456 0.841683 0.000000
4851.882246 0.841879 0.000000
4851.925037 0.842075 0.000000
4851.967827 0.842271 0.000000
4852.010618 0.842466 0.000000
4852.053408 0.842661 0.000000
4852.096199 0.842855 0.000000
4852.138989 0.843049 0.000000
4852.181780 0.843242 0.000000
4852.224570 0.843434 0.000000
4852.267361 0.843627 0.000000
4852.310151 0.843818 0.000000
4852.352942 0.844008 0.000000
4852.395732 0.844198 0.000000
4852.438522 0.844388 0.000000
4852.481313 0.844576 0.000000
4852.524103 0.844764 0.000000
4852.566894 0.844951 0.000000
4852.609684 0.845137 0.000000
4852.652475 0.845323 0.000000
4852.695265 0.845507 0.000000
4852.738056 0.845690 0.000000
4852.780846 0.845889 0.000000
4852.823637 0.846117 0.000000
4852.866427 0.846344 0.000000
4852.909218 0.846570 0.000000
4852.952008 0.846795 0.000000
4852.994798 0.847019 0.000000
4853.037589 0.847241 0.000000
4853.080379 0.847463 0.000000
4853.123170 0.847683 0.000000
4853.165960 0.847902 0.000000
4853.208751 0.848119 0.000000
4853.251541 0.848335 0.000000
4853.294332 0.848550 0.000000
4853.337122 0.848762 0.000000
4853.379913 0.848974 0.000000
4853.422703 0.849183 0.000000
4853.465494 0.849392 0.000000
4853.508284 0.849598 0.000000
4853.551074 0.849802 0.000000
4853.593865 0.849997 0.000000
4853.636655 0.850189 0.000000
4853.679446 0.850380 0.000000
4853.722236 0.850568 0.000000
4853.765027 0.850755 0.000000
4853.807817 0.850939 0.000000
4853.850608 0.851120 0.000000
4853.893398 0.851300 0.000000
4853.936189 0.851477 0.000000
4853.978979 0.851651 0.000000
4854.021770 0.851824 0.000000
4854.064560 0.853034 0.000000
4854.107350 0.855182 0.000000
4854.150141 0.857323 0.000000
4854.192931 0.859462 0.000000
4854.235722 0.861602 0.000000
4854.278512 0.863738 0.000000
4854.321303 0.865867 0.000000
4854.364093 0.867993 0.000000
4854.406884 0.870120 0.000000
4854.449674 0.872239 0.000000
4854.492465 0.874354 0.000000
4854.535255 0.876470 0.000000
4854.578046 0.878583 0.000000
4854.620836 0.880687 0.000000
4854.663627 0.882787 0.000000
4854.706417 0.884888 0.000000
4854.749207 0.886984 0.000000
4854.791998 0.889072 0.000000
4854.834788 0.891155 0.000000
4854.877579 0.893239 0.000000
4854.920369 0.895317 0.000000
4854.963160 0.897387 0.000000
4855.005950 0.899452 0.000000
4855.048741 0.901516 0.000000
4855.091531 0.903575 0.000000
4855.134322 0.905625 0.000000
4855.177112 0.907669 0.000000
4855.219903 0.909713 0.000000
4855.262693 0.911750 0.000000
4855.305483 0.913736 0.000000
4855.348274 0.914413 0.000000
4855.391064 0.914472 0.000000
4855.433855 0.914524 0.000000
4855.476645 0.914571 0.000000
4855.519436 0.914611 0.000000
4855.562226 0.914643 0.000000
4855.605017 0.914662 0.000000
4855.647807 0.914674 0.000000
4855.690598 0.914680 0.000000
4855.733388 0.914679 0.000000
4855.776179 0.914671 0.000000
4855.818969 0.914655 0.000000
4855.861759 0.914633 0.000000
4855.904550 0.914603 0.000000
4855.947340 0.914565 0.000000
4855.990131 0.914519 0.000000
4856.032921 0.914467 0.000000
4856.075712 0.914406 0.000000
4856.118502 0.914337 0.000000
4856.161293 0.914259 0.000000
4856.204083 0.914174 0.000000
4856.246874 0.914080 0.000000
4856.289664 0.913977 0.000000
4856.332455 0.913867 0.000000
4856.375245 0.913747 0.000000
4856.418035 0.913618 0.000000
4856.460826 0.913481 0.000000
4856.503616 0.913334 0.000000
4856.546407 0.913179 0.000000
4856.589197 0.912998 0.000000
4856.631988 0.912661 0.000000
4856.674778 0.912277 0.000000
4856.717569 0.911884 0.000000
4856.760359 0.911481 0.000000
4856.803150 0.911068 0.000000
4856.845940 0.910645 0.000000
4856.888731 0.910213 0.000000
4856.931521 0.909770 0.000000
4856.974312 0.909317 0.000000
4857.017102 0.908854 0.000000
4857.059892 0.908381 0.000000
4857.102683 0.907898 0.000000
4857.145473 0.907404 0.000000
4857.188264 0.906900 0.000000
4857.231054 0.906385 0.000000
4857.273845 0.905860 0.000000
4857.316635 0.905324 0.000000
4857.359426 0.904778 0.000000
4857.402216 0.904222 0.000000
4857.445007 0.903654 0.000000
4857.487797 0.903076 0.000000
4857.530588 0.902488 0.000000
4857.573378 0.901885 0.000000
4857.616168 0.901267 0.000000
4857.658959 0.900638 0.000000
4857.701749 0.899999 0.000000
4857.744540 0.899349 0.000000
4857.787330 0.898689 0.000000
4857.830121 0.898018 0.000000
4857.872911 0.897699 0.000000
4857.915702 0.899018 0.000000
4857.958492 0.900532 0.000000
4858.001283 0.902035 0.000000
4858.044073 0.903525 0.000000
4858.086864 0.905004 0.000000
4858.129654 0.906477 0.000000
4858.172444 0.907941 0.000000
4858.215235 0.909391 0.000000
4858.258025 0.910830 0.000000
4858.300816 0.912265 0.000000
4858.343606 0.913690 0.000000
4858.386397 0.915102 0.000000
4858.429187 0.916504 0.000000
4858.471978 0.917902 0.000000
4858.514768 0.919291 0.000000
4858.557559 0.920668 0.000000
4858.600349 0.922036 0.000000
